id,name,text,trans
0000000000000,__narration__,新生徒会が誕生してから\n間もないある日。,新生会成立后\n不久的某一天。
0000000000000,佑芽,はいはーい！　どうぞ～♪,来啦来啦！　请进～♪
0000000000000,咲季,佑芽！,佑芽！
0000000000000,佑芽,お姉ちゃん！　急にどうしたの！？,姐姐！　怎么突然过来啦！？
0000000000000,咲季,大掃除があるんでしょう？　\n手伝いにきたわ。,你不是要大扫除吗？\n我来帮忙啦。
0000000000000,佑芽,ええ～～っ！　ありがとう！\n星南会長、いいですかっ！？,诶～～！　谢谢你！\n星南会长，可以吗！？
0000000000000,星南,ええ、助かるわ。ありがとう。\n――だけど。,嗯，帮大忙了。谢谢你。\n——不过。
0000000000000,星南,それだけじゃあ、ないんでしょう？,你不只是为了这个吧？
0000000000000,咲季,ええ、もちろん。,嗯，当然。
0000000000000,咲季,佑芽が生徒会でどう働いているか\n見てみたかったのよ。,我也想看看佑芽在学生会\n具体是怎么工作的。
0000000000000,佑芽,も～、過保護なんだから～。,真是的～你也太操心啦～
0000000000000,佑芽,しっかりやってますぅ～。,我有好好在工作哦～
0000000000000,咲季,本当に～？　生徒会の皆さんに\n迷惑かけてないでしょうね～？,真的吗～？　真的没有给\n学生会的各位添麻烦吧～？
0000000000000,佑芽,ホントだってば～。今日はあたしが\nばっちり仕事しているところ、\n見せちゃうんだからね♪,当然是真的啦～\n今天就让你见识一下\n我出色完成工作的样子♪
0000000000000,星南,（フフ……このふたり。\n本当に仲がいいわね）,（呵呵……这两个人。\n关系真好呢）
0000000000000,星南,ここに来た目的は、それだけかしら？　\nまだあるんじゃない？,你来这儿的目的就这些吗？\n应该还有别的吧？
0000000000000,咲季,ふふっ、察しがよくて助かるわ。\nわたしのもうひとつの目的は――,呵呵，你察觉到了真是帮大忙了。\n我的另一个目的是——
0000000000000,咲季,十王星南！　佑芽をプロデュースする\nあなたを見極めに来たのよ！,十王星南！　我是来考察你这个\n要负责培育佑芽的人的！
0000000000000,咲季,大切な妹を任せられるかどうか、\n厳しくチェックさせてもらうわ！,重要的妹妹值不值得托付给你，\n我可是会好好把关的！
0000000000000,星南,フッ――望むところよ！　\nかかっていらっしゃい！,哼——正合我意！\n尽管放马过来吧！
info,adv_csprt-3-0089_01.txt,,
译者,pm,,
