id,name,text,trans
0000000000000,佑芽,ふうっ！　どうですか！　\nプロデューサーさん！,呼！　怎么样！\n制作人！
0000000000000,{user},素晴らしい……無事『グースーピー』と\n仲直りできたようですね。,太棒了……看来你顺利和『GUSUPI』\n磨合好了呢。
0000000000000,佑芽,へへ～♪　あたしたち、親友ですから♡,嘿嘿～♪  我们可是好朋友哦♡
0000000000000,{user},ははっ、佑芽さんにとって楽曲は……\n大切な友人なんですね。,哈哈，对佑芽来说，歌曲……\n就是重要的朋友呢。
0000000000000,{user},以前よりもさらに力を増した\n『グースーピー』は、今後も……,比以前更加强大的\n『GUSUPI』，今后也会……
0000000000000,{user},花海佑芽のライブで\n大活躍してくれることでしょう。,在花海佑芽的演唱会上\n大显身手吧。
0000000000000,佑芽,はいっ、もちろんですっ！　\nいまの『グースーピー』ちゃんなら、,是的，那是当然！\n现在的『GUSUPI』的话，
0000000000000,佑芽,『真っ白いページと水彩の主人公』に\nだって負けませんよ！,甚至都不输\n『纯白画页与水彩绘就的主角』喔！
0000000000000,{user},（実際、現時点では『グースーピー』\nの方が上だろう……凄まじいな）,（实际上，现阶段『GUSUPI』\n应该更厉害……真是惊人啊）
0000000000000,{user},佑芽さん。『グースーピー』は、\n制作にあたって、\n咲季さんが深く関わってくれた楽曲。,佑芽。『GUSUPI』是\n咲季深度参与\n制作的歌曲。
0000000000000,佑芽,ふふ……お姉ちゃんからの贈り物\nだって思ってます。,哼哼……我一直觉得\n这是姐姐给我的礼物。
0000000000000,佑芽,喧嘩して、仲直りして……もっともっと\n大好きな曲になりました。,吵过架，也和好过……它已经成了我\n越来越喜欢的歌曲。
0000000000000,{user},楽曲を大切な友にする……\nアイドルとして、\n大きく成長しましたね。,把歌曲变成重要的朋友……\n作为偶像，\n你有了很大的成长呢。
0000000000000,佑芽,えへへ～♪,嘿嘿～♪
0000000000000,{user},この調子でもう1曲、\n仲を深めてみませんか？,趁着这个感觉，要不要再和另一首歌，\n加深一下感情呢？
0000000000000,佑芽,あっ！　それってもしかして～～～～。,啊！　难道说～～～～。
0000000000000,佑芽,『The Rolling Riceball』\nちゃんのことですか！？,是『The Rolling Riceball』\n这首歌吗！？
0000000000000,{user},はい……！,是的……！
0000000000000,佑芽,やっぱり！　ちょうどあたしも、\nあの子のことを考えてたんです。,果然！　我刚刚也正在想\n那孩子的事呢。
0000000000000,佑芽,『グースーピー』とこんなに\n仲良くなれたんだから……,因为我和『GUSUPI』已经这么\n要好了……
0000000000000,佑芽,いまなら他の子たちとも、もっともっと\n仲良しになれそうだなって！,所以现在的话，应该也能和其他孩子\n变得更要好！
0000000000000,佑芽,特に……\n『The Rolling Riceball』は。,特别是……\n『The Rolling Riceball』。
0000000000000,佑芽,あたしが、はじめていただいた曲。,那是我得到的第一首歌曲。
0000000000000,佑芽,アイドル・花海佑芽の……初ソロ曲。,是偶像·花海佑芽的……第一首独唱曲。
0000000000000,佑芽,プロデューサーさんの想いが\nい～っぱい詰まった、,满～满承载着\n制作人的心意，
0000000000000,佑芽,はじまりの曲なんです。,是作为我起点的歌曲。
0000000000000,佑芽,勝った日も、負けた日も……\n楽しい時も、苦しい時も……\nずっと一緒だった心強い戦友。,赢的日子也好，输的日子也好……\n快乐的时候也好，痛苦的时候也好……\n是一直陪伴在身边的可靠战友。
0000000000000,佑芽,あたしがブレイクスルーしたって\nいうなら……,如果说我获得了\n突破的话……
0000000000000,佑芽,この子だって！　\nできないわけがありませんっ！,那这孩子！\n也一定可以做到！
0000000000000,{user},決まりですね。,那就这么定了。
0000000000000,佑芽,はいっ！　ぜひやりましょう――,好的！　我们来做吧——
0000000000000,佑芽,『The Rolling Riceball』\nのブラッシュアップを！,来提升『The Rolling Riceball』\n的品质吧！
0000000000000,佑芽,プロデューサーさん♪,制作人先生♪
0000000000000,佑芽,ふふ～♪\nいかがでしたか、今回のライブ。,呵呵～♪\n这次的演唱会，您觉得如何？
0000000000000,佑芽,あたしの大親友、\n『The Rolling Riceball』ちゃん\nの生まれ変わった姿は！,我最好的朋友，\n『The Rolling Riceball』\n重获新生的样子如何！
0000000000000,{user},『The Rolling Riceball』を\n発注した時、夢に思い描いていた\n花海佑芽よりも。,比我在委托制作『The Rolling Riceball』时，\n在梦中描绘的花海佑芽的\n样子还要……
0000000000000,{user},ずっと素晴らしかった。,出色得多。
0000000000000,佑芽,嬉しぃ～～～～～～～♡,好开心～～～～～～～♡
0000000000000,佑芽,あたし、しりませんでした。,我以前都不知道。
0000000000000,佑芽,アイドルを好きになればなるほど……\nのめりこめばのめりこむほど……,越是喜欢当偶像……\n越是投入其中……
0000000000000,佑芽,アイドル活動で褒められたとき、\n嬉しくなるんです。,在偶像活动中被表扬的时候，\n就会越开心。
0000000000000,佑芽,ファンの皆さんがくれる力が、\n強くなっていくんです。,粉丝们给我的力量，\n也会越来越强。
0000000000000,{user},なにを今更。アイドルの基本ですよ。,事到如今还用说吗？这就是偶像的根基哦。
0000000000000,佑芽,はい！　アイドルの基本中の基本……,是的！　偶像的基础中的基础……
0000000000000,佑芽,たったいま、覚えました！,就在刚刚，深刻的记住了！
0000000000000,{user},あっはははははは………………,啊哈哈哈哈哈………………
0000000000000,{user},（なんて楽しいプロデュース\nなんだろう）,（多么令人\n感觉愉快啊）
0000000000000,佑芽,自分で言うのもなんですけど、\nいい物件ですよっ！,虽然自己说有点那个，\n但我还是很不错的哦！
0000000000000,佑芽,いかがでしょ～～かっ！？,制作人觉得怎么样～～啊！？
0000000000000,{user},（あの日の自分を褒めてやりたい）,（真想表扬那一天的自己）
0000000000000,{user},（あなたを選んで……本当に良かった）,（选择了你……真是太好了）
0000000000000,{user},佑芽さん。心して聞いてください。,佑芽同学。请你认真听好。
0000000000000,佑芽,はい！　なんでしょうか！,是！　什么事呢！
0000000000000,{user},つい先ほど、とある方々に頼んでいた\n新しい楽曲が届きました。,就在刚才，委托的几位人士\n送来了新乐曲。
0000000000000,佑芽,えっ？　この時期に新曲ですか？　\nとある方々って……,诶？这个时期有新曲？\n你说的几位人士是……
0000000000000,{user},花海咲季さんと十王星南さんです。,是花海咲季同学和十王星南同学。
0000000000000,佑芽,えぇえっ！？,诶诶！？
0000000000000,{user},<em\=>佑芽さんに楽曲を提供したくて</em>\n<em\=>うずうずしている</em>様子でしたので、\nこちらから話を持ち掛けたんです。,想为佑芽同学提供乐曲\n她们一副跃跃欲试的样子，\n所以我就主动去提了。
0000000000000,{user},花海佑芽と縁が深いアイドルが、\n著名な<r\=コンポーザー>作曲家</r>に発注し、誕生した楽曲。,由与花海佑芽渊源深厚的偶像，\n委托著名的作曲家创作，从而诞生的乐曲。
0000000000000,{user},どんなものになっているのか、\n気になりませんか？,到底是怎么样的，\n你不好奇吗？
0000000000000,佑芽,なりますなります！　\n気になりまーっす！！！,好奇好奇！\n非常好奇！！！
0000000000000,佑芽,うわ～～～～嬉しぃ～～～♪\nさっそく聴きましょう！　\nプロデューサーさん！！,哇～～～～好开心～～♪\n马上去听吧！\n制作人！！
0000000000000,佑芽,………………………………………………,………………………………………………
0000000000000,佑芽,わぁぁ……わぁぁぁぁ……！！,哇啊……哇啊啊啊……！！
0000000000000,佑芽,力が湧いてくる曲ですねぇ！！！,真是首让人充满力量的曲子呢！！！
0000000000000,{user},曲名は『つよつよ最強エクササイズ』。\n最強のライバルに贈る歌だそうです。,曲名是『活力满满最强健身操』。\n据说是送给最强对手的歌。
0000000000000,佑芽,お姉ちゃん……星南先輩…………,姐姐……星南学姐…………
0000000000000,佑芽,あたしなりますッ！！　\n最強のライバルに！！,我要成为！！\n最强的对手！！
0000000000000,{user},ハハ……もうとっくになっていますよ。\nさあ、せっかくですから。,哈哈……你早就是了哦。\n那么，机会难得。
0000000000000,{user},さっそく習得しておきましょうか。\n――最強のアイドルソングを。,马上学会它吧。\n——这首最强的偶像歌曲。
0000000000000,佑芽,はいッ！！　やったぁ♪,是！！太好了♪
0000000000000,佑芽,――――――――あっでも。,——啊，但是。
0000000000000,{user},どうしました？,怎么了？
0000000000000,佑芽,いいんでしょうか……？　本戦まで、\n限られた時間しかないのに……,真的可以吗……？　明明到正赛，\n只剩下一点时间了……
0000000000000,佑芽,自由曲で歌う、\n『真っ白いページと水彩の主人公』を、\nもっと練習しなくて。,自由曲目要唱的\n『纯白画页与水彩绘就的主角』，\n我还得多练习才行。
0000000000000,{user},（彼女と出逢ったばかりの頃なら）,（如果是刚认识她的时候）
0000000000000,{user},（この質問に、ダメだと答えただろう）,（对于这个提问，恐怕会回答不行吧）
0000000000000,佑芽,プロデューサーさん？,制作人？
select,,やりましょう,上吧
0000000000000,{user},きっとこれが、勝利の鍵になる。,这一定会成为胜利的关键。
0000000000000,佑芽,ほほ～、根拠は？,哦嚯～，根据是什么？
0000000000000,{user},勘です。,直觉。
0000000000000,佑芽,あはっ♪\nあたしみたいなコト言ってる～♪,啊哈♪\n在说跟我一样的话呢～♪
0000000000000,{user},じゃあ、佑芽さんの勘はなんと？,那么，佑芽同学的直觉怎么说？
0000000000000,佑芽,自分とプロデューサーさんを\n信じて突き進めって言ってます！,它说相信自己与制作人，\n勇往直前！
0000000000000,{user},ならよかった。意見が一致している\nなら走りましょうか。,那就好。既然意见一致，\n就一起奔跑吧。
0000000000000,一同,面白そうな方角へ！！,朝着有趣的方向！！
info,adv_dear_hume_030.txt,,
译者,丹特丽安,,
