id,name,text,trans
0000000000000,燕,――待て、紫雲！,――等下，紫云！
0000000000000,清夏,副会長？\nどーしたんです？,副会长？\n怎么了您？
0000000000000,燕,ううむ……,唔……
0000000000000,清夏,え？　なんであたし、\nじっくり観察されてるんです……？,咦？为什么我在被\n死盯着呢……？
0000000000000,燕,……スカートが短すぎないか？,……你裙子是不是太短了？
0000000000000,清夏,え？　そーかなぁ……？\n普通だと思うケド……,诶？这样吗……？\n我觉得挺正常的呀……
0000000000000,清夏,てか、副会長の制服だって、\nアレンジってレベルじゃないっしょ。,就说，副会长你的制服，\n也不只是小改一下的程度吧。
0000000000000,燕,これは私が直々にデザインしたものだ。\nきちんと学校側の許可も取っている。,这可是我亲自设计的款式。\n我可是有学校的许可。
0000000000000,清夏,そうだったんですか？\nどーりで、カッコいいな～って！,是这样啊？\n难怪，我觉得超酷的～！
0000000000000,燕,……と、とにかく、必要以上に肌を出す\nのは風紀を乱すおそれがある！,……总、总之，必要以上的肌肤露出\n会有扰乱风纪的风险！
0000000000000,燕,いいか、確かにアイドル科は生徒の\n自主性を重んじているとはいえ――,听好了，偶像科的确重视学生的\n自主性，但即便如此――
0000000000000,清夏,ぴらっ♪,辟啦♪
0000000000000,燕,なっ……！？,什么……！？
0000000000000,燕,何をしているんだ貴様ァ！？,你在干什么，你这家伙！？
0000000000000,清夏,ほら、そんなに短くないから、\nめくっても見えないでしょ？,你看，一点也不短，\n掀起来也看不见，对吧？
0000000000000,燕,む……確かにな……,嗯……的确……
0000000000000,清夏,副会長も、これで安心して\nスカートを短くできますね！,副会长这下也放心的\n把裙子改短了吧！
0000000000000,燕,いや待て！\nそういう問題ではない！,不是，等下！\n不是这种问题吧！
0000000000000,清夏,え～、スタイル良いから、\n足出しちゃっても似合うと思うけど……,诶～，你身材这么好，\n把腿露出来也挺好看的嘛……
0000000000000,燕,私に何をさせようとしているんだ！！,你是想让我做些什么啊！！
info,adv_csprt-3-0108_01.txt,,
译者,框框,,
