id,name,text,trans
0000000000000,リーリヤ,センパイ、お疲れ様です。,前辈，辛苦了。
0000000000000,{user},おや、葛城さん。\nどうかしましたか？,哦，葛城同学。\n有什么事吗？
0000000000000,リーリヤ,実は……昨日は休養日だったので、\nお菓子を作ってたんです。,是这样的……因为昨天是休息日，\n我做了一些点心。
0000000000000,リーリヤ,よかったら食べてくれませんか？,不嫌弃的话，要尝尝吗？
0000000000000,リーリヤ,ドロンマルっていうクッキーで、\nとっても甘くて美味しいんですよ。,是叫梦幻曲奇（Drömmar）的饼干，\n非常甜很好吃哦。
0000000000000,{user},ありがとうございます、葛城さん。\n故郷のお菓子ですか？,葛城同学，谢谢你。\n是家乡的点心吗？
0000000000000,リーリヤ,はい。\n父が好きなお菓子なんです。,是的。\n是爸爸喜欢吃的点心。
0000000000000,リーリヤ,母に作り方を教えてもらって……\n初めて作ったドロンマルは不格好だった\nけど、父が喜んでくれたんです。,我跟妈妈学了做法……\n第一次做的梦幻曲奇虽然形状不好看，\n但爸爸很高兴。
0000000000000,リーリヤ,それから、お菓子を作ることが\n好きになりました。,从那之后，\n我就喜欢上了做点心。
0000000000000,{user},葛城さんは定期的に美味しいお菓子を\n作ってきてくれるので、嬉しいです。,葛城同学定期会做好吃的点心带过来，\n我很开心。
0000000000000,リーリヤ,えへへ……良かったです。,诶嘿嘿……太好了。
0000000000000,リーリヤ,実は、クラスのみんなに毎回配るのは、\nちょっと気が引けるので……,其实，我每次分给全班同学的时候，\n总觉得有点不好意思……
0000000000000,{user},なるほど。\n体型維持に気を遣っていますからね。,原来如此。\n毕竟要注意保持体型呢。
0000000000000,リーリヤ,つい、たくさん作っちゃうので、\n清夏ちゃんは食べてくれるんですけど、,我会忍不住做太多，\n清夏会帮忙吃一些，
0000000000000,リーリヤ,わたしと清夏ちゃんだけだと、\n余っちゃうので……,但只有我和清夏的话，\n就吃不完了……
0000000000000,{user},では、さっそくいただきますね。,那我就开动了。
0000000000000,{user},うん、こんなに美味しいお菓子なら、\nいくらでも食べられそうです。,嗯，这么好吃的点心，\n感觉能吃好多呢。
0000000000000,リーリヤ,ふふっ、わたしの父と、\nおんなじこと言ってます。,呵呵，跟我爸爸\n说了一样的话。
0000000000000,リーリヤ,……………………,……………………
0000000000000,{user},故郷のことを思い出していますか？,在想家乡的事吗？
0000000000000,リーリヤ,……はい。,……嗯。
0000000000000,リーリヤ,少し思い出話をしてもいいですか？,我可以讲一点回忆吗？
0000000000000,{user},もちろんです。,当然可以。
0000000000000,リーリヤ,清夏ちゃんと初星学園のライブを観て、\nスウェーデンに帰った後……,和清夏看了初星学园的演唱会，\n回到瑞典之后……
0000000000000,リーリヤ,わたしはさっそく、\n両親に相談しました。,我马上就和\n父母商量了。
0000000000000,リーリヤ,わたし……日本でアイドルになりたい。\nだから、清夏ちゃんと一緒に――,我……想在日本当偶像。\n所以，想和清夏一起——
0000000000000,リーリヤ,初星学園に通いたい……って。,去上初星学园……这样。
0000000000000,リーリヤ,おそるおそる両親の顔を見たら、\nわたしと一緒に日本旅行をした父は、\nやっぱりなぁって顔をしてて、,我小心翼翼地看着父母的脸色，\n之前和我一起去日本旅行的爸爸，\n一副不出所料的表情，
0000000000000,リーリヤ,母は、とてもびっくりしてました。,妈妈却非常惊讶。
0000000000000,リーリヤ,いずれわたしが日本に住みたいって\n言い出すことは予想してたみたいです。,他们好像早就预感到\n我会提出想去日本生活。
0000000000000,リーリヤ,でも、まさかアイドルを目指している\nとは思わなかったみたいで……,但是，好像完全没想到\n我会想当偶像……
0000000000000,{user},それまでは、アイドルになりたいという\n話をしたことはなかったんですか？,在那之前，没提过\n想当偶像的事吗？
0000000000000,リーリヤ,はい。興味はあったけど、わたしなんか\nじゃ……って、そう思ってたから。,没有。虽然有兴趣，\n但总觉得我这种人怎么可能……
0000000000000,リーリヤ,実際に初星学園でライブを観て、\n清夏ちゃんが誘ってくれるまでは、\n淡い夢のままでした。,实际上，直到在初星学园看到演唱会、\n清夏邀请我之前，\n都只是隐约的梦想。
0000000000000,リーリヤ,そもそも母は、日本的なアイドルの文化\nに疎くて、よく分かってなかったので、,本来妈妈就对日本那种\n偶像文化不太了解，
0000000000000,リーリヤ,ずっと反対してたんですけど……\n父がわたしの味方をしてくれたんです。,一直在反对我……\n但爸爸支持了我。
0000000000000,{user},葛城さんは、確かお父さんが日本人で、\nお母さんがスウェーデン人でしたよね。,我记得你的爸爸是日本人，\n妈妈是瑞典人，对吧。
0000000000000,リーリヤ,はい。父はわたしに日本のアニメや\nゲームを教えてくれた人なので、,是的。就是爸爸教我了解了\n日本的动画和游戏，
0000000000000,リーリヤ,アイドルのことも分かってくれて、\nわたしの意志を尊重してくれました。,所以也理解偶像这方面，\n尊重了我的意愿。
0000000000000,リーリヤ,でも、母は……,但妈妈她……
0000000000000,{user},葛城さんのお母さんは、\n葛城さんを心配していたんですね。,葛城同学的妈妈\n是在担心你呢。
0000000000000,リーリヤ,はい。\n……だって、一緒には行けないから。,嗯……因为没办法\n一起来日本。
0000000000000,リーリヤ,母は、あまり体が強くないので、\nスウェーデンを離れられなくて……,妈妈她身体不太好，\n没办法离开瑞典……
0000000000000,リーリヤ,父は、スウェーデンで働いてました。\nだから、日本には住めません。,所以爸爸来到了瑞典工作。\n他们没办法住在日本。
0000000000000,リーリヤ,それは最初から分かってて、\nそれでも、わたしは行きたかった。,从一开始我就明白这点，\n但即便这样，我还是想来。
0000000000000,リーリヤ,だから初星学園や日本のアイドルの資料\nを作って、母にプレゼンをしたんです。,所以我整理了初星学园和日本偶像的资料，\n展示给了妈妈看。
0000000000000,リーリヤ,そしたら、わたしがステージに立つ姿を\n見てみたいって言ってくれました。,然后，她说想看我\n站在舞台上的样子。
