id,name,text,trans
0000000000000,星南,――あなたたち。,——你们。
0000000000000,星南,私を応援しに来てくれたのかしら。,你们是来为我加油的吗？
0000000000000,美鈴,はい。ふふ、当然でしょう？,是的。呵呵，那不是理所当然的吗。
0000000000000,美鈴,お世話になっているプロデューサーの\n晴れ舞台なんですから。,毕竟，这是那位一直关照\n我们的制作人的舞台啊。
0000000000000,手毬,解散ライブの件、\nお世話になっております。,关于解散演唱会的事，\n承蒙您关照了。
0000000000000,手毬,プロデューサーにも、\nよろしくお伝えください。,也请您向制作人\n转达问候。
0000000000000,星南,いいのよ。美鈴のプロデュースに\n必要なことだもの。\n彼もきっとそう言うわ。,没关系的。\n毕竟这是培育美铃所必需的。\n他一定也会这么说的。
0000000000000,燐羽,マスターオーディションのときは、\n忙しくてそれどころじゃなかったから。,参加大师试镜的时候太忙了，\n根本顾不上这些。
0000000000000,燐羽,今日、見せてもらうわ。\n今代の『<r\=プリマステラ>一番星</r>』にして、\nトップアイドル。,今天，就让我好好见识一下。\n当代的『启明星』，\n顶级偶像——
0000000000000,燐羽,十王星南の、最新の姿を。,十王星南最新的姿态。
0000000000000,手毬,こいつ、会長のファンなんです。,这家伙，是会长的粉丝。
0000000000000,星南,あら嬉しい。\n今日は楽しんでいって頂戴。,哎呀，真让人高兴。\n好好享受今天的演出哦。
0000000000000,星南,想像しているよりも\n上の私を見せられると思うわ。,我想，你们能看到\n比想象中还要出色的我。
0000000000000,燐羽,へえ……,欸……
0000000000000,美鈴,りんちゃん……\nあまり近づかないでください。,小燐……\n请不要靠得太近。
0000000000000,美鈴,わたしのプロデューサーですよ？,这可是我的制作人哦？
0000000000000,燐羽,なぁに～？　嫉妬しちゃってるわけ～？,干嘛～？你这是在吃醋～？
0000000000000,美鈴,そうではなく……\nもう、わかっているくせに。\n変なことをしたら怒りますからね。,不是哦……\n真是的，明明你心里清楚。\n要是做什么奇怪的事，我可会生气的哦。
0000000000000,燐羽,はいはい♪,是是♪
