id,name,text,trans
0000000000000,星南,せっかく飾り付けた教室を\n片付けるのは名残惜しいわね。,好不容易布置好的教室要撤掉，\n真舍不得呢。
0000000000000,莉波,そうですね。執事さんの服も、\nもう着る機会はないかなぁ……,是啊。管家服想必\n也没机会再穿了吧……
0000000000000,燕,有村、せっかくだし、\nライブの衣装にしたらどうだ？,有村，既然难得做出来了，\n把它改成演出服怎么样？
0000000000000,麻央,……ああ、少し改造すれば、\n衣装になるかも。作ってみようかな。,……嗯，稍微改造一下，\n说不定能当演出服。我试着做做看吧。
0000000000000,莉波,麻央の執事服、評判だったもんね。\nあと、燕ちゃんのオムライス！,麻央的管家服当时可受欢迎了。\n还有小燕的蛋包饭！
0000000000000,星南,達筆すぎて逆に読めないって、\nみんな写真を撮っていたわね。,写得太龙飞凤舞反而认不出字来，\n大家当时都在争着拍照呢。
0000000000000,燕,今年は1年生の出し物も、\n気合いが入っていたな。,今年一年级的节目\n也准备得很用心啊。
0000000000000,莉波,2組のプラネタリウム、素敵だったね。\n夜空いっぱいに、『<r\=いちばんぼし>一番星</r>』の\nライブシーンが映し出されて。,2班的星空投影也很漂亮呢。\n整片夜空中，都映出了\n『启明星』的演出场景。
0000000000000,星南,ええ。私、夜空にしっかり、\n輝いていたわ！,是啊。我在那片夜空里，\n好好地闪耀了一番！
0000000000000,星南,ショーレストランも、\n演目が多彩で楽しかったわね。,演出餐厅也很有意思，\n节目很丰富呢。
0000000000000,一同,コント、初星学園の日常。\n――『お弁当』。,搞笑短剧，初星学园的日常。\n——『便当篇』。
0000000000000,手毬,聞いてよ、咲季！\nこの前、お弁当を食べようとしたら、\n蛇が入ってたの！,听我说，咲季！\n前几天我正要吃便当，\n结果里面有蛇！
0000000000000,咲季,それはラッキーね。食用の蛇は、\n高タンパク、低カロリーな、\nアイドルにとって理想の食事なのよ。,那可太幸运了呢。食用的蛇肉可是\n高蛋白、低热量，\n堪称偶像最理想的食材哦。
0000000000000,手毬,へえ、そうなんだ……って、\nなんでやねん！　アホ！　咲季！,哦，是这样啊……等等，\n哪有这种事啊！　笨蛋咲季！
0000000000000,莉波,麻央が指導したんだよね。,麻央，是你指导她们的，对吧？
0000000000000,麻央,ああ。ふたりとも伸びしろがあるよ。\n来年は、もっと上達してるかもね。,嗯。她们俩都很有潜力。\n明年说不定会进步更多。
0000000000000,燕,……来年は、私たちが\n面倒をみてやることはできないがな。,……不过到了明年，\n我们可就没法再照看她们了啊。
0000000000000,星南,そうね。でも、私たちが\n初星を去ったあとも――,是啊。不过，\n在我们离开初星之后——
0000000000000,星南,初星の伝統を受け継いで、きっと、\n素敵な文化祭を作ってくれるわ。,她们一定会继承初星的传统，\n把文化祭办得更棒的。
0000000000000,燕,――ああ。また来年、\n遊びに来るのが楽しみだな。,——嗯。我已经开始期待，\n明年以客人的身份回学校来玩了呢。
info,adv_csprt-3-0110_03.txt,,
译者,pm,,
