id,name,text,trans
0000000000000,燕,藤田ァ！！,藤田！！
0000000000000,ことね,ぎゃあ！？\nいきなりなんですか副会長！？,呀！？\n突然干什么啊副会长！？
0000000000000,燕,なに、レッスンの様子を見せて\nもらおうと思ってな、邪魔するぞ。,没什么，我来看看你的练习情况，\n我进来了喔。
0000000000000,ことね,え、なんで？\n許可してないんですケド……,诶，为啥？\n我可没答应啊……
0000000000000,燕,さあ、レッスンを続けろ。,来，继续。
0000000000000,ことね,（あ～、心配してくれてんだナ～多分）,（啊～，大概是在担心我吧～）
0000000000000,ことね,じゃあ～、ダンスのアドバイス、\nもらってもいいですか？,那么～，可以给我\n舞蹈方面的建议吗？
0000000000000,燕,まずはやってみろ。,你先跳跳看。
0000000000000,ことね,――で、できました！,——好，完成了！
0000000000000,燕,フ、流石だな。\nこの短時間で改善するとは。,呵，真不愧是你。\n竟然在这么短的时间里就有进步。
0000000000000,ことね,いやぁ、副会長の教え方が\n上手だからですよぉ～！,哎呀，那是因为副会长\n教得好呀～！
0000000000000,燕,……それで、調子はどうだ？\nちゃんと寝ているのか？,……所以，身体怎么样？\n有好好休息吗？
0000000000000,ことね,大丈夫ですって！\nこんなに元気なんだから！,都说了没事的！\n你看我这么精神！
0000000000000,燕,いいか、健康はアイドルの資本だぞ。\n損なえば、周囲に迷惑をかける。,听好了，健康是偶像的资本。\n要是把身体搞坏了，会给旁人添麻烦的。
0000000000000,ことね,あ～、ハイハイ。\n分かってますって、も～。,啊～，是是是。\n我知道了啦，真是的～。
0000000000000,燕,なら、今日のレッスンはここまでだ。\nとっとと片付けるぞ、藤田。,好，那今天就练到这里。\n快点收拾了，藤田。
0000000000000,ことね,えっ！？\nまだ時間はありますけど！？,欸！？\n可是还有时间啊！？
0000000000000,燕,私がお前の状態を見た上での判断だ。\nそれでも反対するか？,这是我在看过你的状态后做出的判断。\n都这样了你还要反对吗？
0000000000000,ことね,……しませんよ。\n相変わらず心配性ですね、副会長。,……我不反对啦。\n你还是一样爱操心呢，副会长。
0000000000000,ことね,でも……ありがとうございます。,但是……谢谢你。
info,adv_csprt-2-0079_02.txt,,
译者,框框,,
