id,name,text,trans
0000000000000,麻央,今日もいい汗流したな……\nん、あれは……？,今天也出了不少汗呢……\n咦，那是……？
0000000000000,千奈,……――,…………
0000000000000,麻央,千奈、珍しいね。\n商店街で会うなんて。,千奈，真难得啊。\n居然会在商店街碰到你。
0000000000000,千奈,……麻央先輩！？,……麻央前辈！？
0000000000000,麻央,どこか探しているの？,你在找什么东西吗？
0000000000000,千奈,……はい。じつは……\n莉波お姉さまに教えてもらった、\n幻のメロンパンを探しているのです。,是的。其实是……\n我在找莉波姐姐告诉我的，\n传说中的菠萝包。
0000000000000,千奈,中はふわっふわ、外は専用の窯で\nカリカリに焼き上げた、,据说是用专用烤炉\n烤的外酥里嫩的，
0000000000000,千奈,それはそれは美味しい\nメロンパンだと聞きました。,非常美味的\n菠萝包。
0000000000000,千奈,この商店街で買えると聞いたのですが、\nどこにもお店が見あたらず……,虽然听说在商店街能买到，\n但我哪里都找不到这家店……
0000000000000,麻央,ああ。たぶん、ライトバンで\n移動する形式のお店だね。,啊，大概是那种用小型面包车\n移动经营的店铺吧。
0000000000000,麻央,時間によって、売ってる場所が\n違うんだと思うよ。,我觉得会根据不同的时间\n去到不同的地方贩卖。
0000000000000,麻央,近くにいるかもしれないし、\n一緒に探そうか。,也有可能就在附近，\n我们来一起找吧。
0000000000000,千奈,いえ、麻央先輩の\nお手を煩わせるわけには……,不了，怎么好意思这么\n麻烦麻央前辈您……
0000000000000,麻央,ふふ、話を聞いてたら、\nボクも食べたくなってしまってね。,呵呵，听你这么一说，\n我也突然想吃了呢。
0000000000000,千奈,買えましたわ～っ！,买到啦～！
0000000000000,麻央,ふふっ、よかったね。,呵呵，太好了呢。
0000000000000,千奈,ありがとうございます、麻央先輩。\n香名江もきっと喜びますわ。,麻央前辈，非常感谢您。\n香名江肯定也会很开心的。
0000000000000,麻央,――そうだ、千奈。\nボクがメロンパンを好きなのは、\n秘密にしてもらえるかな。,——对了，千奈。\n我喜欢菠萝包这件事，\n能替我保密吗？
0000000000000,麻央,ボクに似合うのは、デニッシュのような\nカッコいいパンだからね。,毕竟适合我的应该是\n像丹麦面包那样帅气的面包呢。
0000000000000,千奈,ふふ、わかりました。\n麻央先輩とわたくしの秘密、ですわ。,呵呵，我知道了。\n这是我和麻央前辈的秘密呢。
info,adv_csprt-3-0072_03.txt,,
译者,pm,,
