id,name,text,trans
0000000000000,スタッフ,初星学園の皆様、入られます！,初星学园的各位，请进场！
0000000000000,星南,本日はお世話になります。\n初星学園3年、十王星南です。\nよろしくお願いいたします。,今天请多关照。\n我是初星学园三年生，十王星南。\n请多指教。
0000000000000,手毬,同じく、初星学園1年。\n月村手毬です。\nよろしくお願いいたします！,同上，初星学园一年生，\n月村手毬。\n请多指教！
0000000000000,美鈴,初星学園1年、秦谷美鈴です。\nよろしくお願いいたします。,初星学园一年生，秦谷美铃。\n请多指教。
0000000000000,スタッフ,では、撮影前の最終確認まで\nもうしばらくこちらでお待ちください。,那么，拍摄前我们再检查最后一遍，\n请先在这边稍候。
0000000000000,一同,はい！,好！
0000000000000,手毬,写真撮影も動画撮影も、\n1日で済ませるのは大変そうですね……,照片和视频要在一天拍完，\n估计会很辛苦呢……
0000000000000,星南,スタジオ撮影の場合、\n空き状況にもよるから\nよくある話ではあるけれど、,毕竟是在摄影棚拍摄，\n要看场地的空档情况嘛，\n这也是常有的事。
0000000000000,星南,スタッフの皆さんが整えてくれた舞台、\nあとは私たち次第よ。,工作人员们为我们准备好舞台，\n接下来就看我们自己了。
0000000000000,手毬,……………………,……………………
0000000000000,美鈴,まりちゃん、大丈夫ですよ。\n肩の力を抜いて、スマイルです。,小毬，没事的哦。\n放松肩膀，笑一笑。
0000000000000,手毬,す、すまいる……,笑、要笑……
0000000000000,星南,フフッ、月村さんも緊張するのね。,呵呵，月村同学也会紧张呢。
0000000000000,星南,ライブではあれだけ\n伸び伸びと歌っているのに。,在演出上\n明明就唱得那么起劲。
0000000000000,手毬,歌と演技は全然違います。\nまだまだ経験不足……かもしれません。,唱歌和表演可完全不一样。\n我还经验不足……也说不定。
0000000000000,星南,ひとりじゃないし、大丈夫よ。\nフォローし合いましょう。,又不是独自上台，没关系的。\n我们互相照应吧。
0000000000000,手毬,ありがとうございます！\n今回は頼もしいふたりと一緒ですから。,非常感谢！\n这次有二位在，就安心不少了。
0000000000000,星南,ええ。それにしても\n美鈴が寝坊しなくてよかったわ。,嗯。话说回来，\n亏得美铃居然没有睡过呢。
0000000000000,美鈴,会長、わたしは<em\=>寝坊は</em>しません。,会长，我是不会睡过的。
0000000000000,美鈴,たまにサボるだけ、です。,只是会偶尔偷懒，而已。
0000000000000,星南,…………そう。,…………这样。
0000000000000,手毬,会長も大変なんですね。,会长也很辛苦呢。
0000000000000,星南,あなたも大変だったのね。,你也很不容易呢。
0000000000000,手毬,……まぁ、慣れっこです。,……唉，我已经习惯了。
0000000000000,美鈴,ふふ……\nふたりとも、聞こえていますよ。,呵呵……\n两位，你们说的话我都听见了哦。
0000000000000,星南,――ごほん。,——咳咳。
0000000000000,星南,それにしてもふたりのおかげで\n素敵なコマーシャルになりそうね。,话说回来，多亏有你们在，\n看来能拍出支精彩的广告呢。
0000000000000,星南,本当に、ありがとう。,真的，谢谢你们。
0000000000000,美鈴,いいえ。会長がうまく3人のアイデアを\nまとめてくださったからです。,不。是多亏会长将我们的想法\n合理地结合了起来。
0000000000000,手毬,衣装を綺麗に切り替えられるか、が\n勝負――ですね！,就看换装能不能干脆利落了，\n——对吧！
0000000000000,スタッフ,それでは個別でのお写真から、\n撮影を開始させていただきます。,那么，我们就先从个人照片\n开始拍摄。
0000000000000,スタッフ,まずは月村さんから、お願いします！,首先从月村同学开始，有请！
0000000000000,手毬,――は、はい！,——好、好的！
0000000000000,美鈴,………………………………,………………………………
0000000000000,星南,月村さんのこと、\n本当に大切にしているのね。,你真的很珍视\n月村同学呢。
0000000000000,美鈴,食べちゃいたいぐらい大好きです。,喜欢到想要把她吃掉。
0000000000000,星南,え？　食べちゃう？　どういうこと？,诶？吃掉？什么意思？
0000000000000,美鈴,ふふ、冗談です。,呵呵，开玩笑的。
0000000000000,美鈴,わたしからも質問よろしいでしょうか？,我也可以请教一个问题吗？
0000000000000,星南,なんでもどうぞ。,什么都可以，请说吧。
0000000000000,美鈴,わたしたちとコマーシャルの\nコンセプトを決めたのはなぜでしょう？,为什么您会选择\n和我们一起商定广告的主题呢？
0000000000000,星南,あら、意外かしら？,哎呀，你觉得意外吗？
0000000000000,美鈴,いつもならプロデューサーとして\nコンセプトが固まっていることが\n多かったので、少し意外でした。,放在之前，您肯定会\n履行制作人的职责，提前定好的。\n所以是有些意外。
0000000000000,星南,<em\=>まず</em>、<em\=>月村手毬さんが</em>\n<em\=>生徒会の一員ではないこと</em>。,首先，月村手毬同学\n不是学生会成员。
0000000000000,美鈴,………………………………,………………………………
0000000000000,星南,もうひとつは……私のわがままね。,另一个原因……是我自己的任性。
0000000000000,星南,このコマーシャルは、\n私が卒業してから公開されるもの。\n本来であれば、後輩に譲るべき。,这支广告，\n预计在我毕业后才会公开。\n因此本该是让给后辈的。
0000000000000,星南,でも、ね。あなたたちと一緒に、\n学園で、なにかを成し遂げる機会は、\nもう残りわずかだもの。,可是啊，和你们一起，\n在学园里共同做成什么事的机会，\n已经所剩无几了。
0000000000000,美鈴,会長――……,会长——……
0000000000000,星南,だから、今回は3人で決めたかったの。,所以，这次我才提出由我们三个一起来想。
0000000000000,美鈴,そうだったんですね。,原来是这样啊。
0000000000000,星南,――――あら？\n月村さんがこっちを見ているわよ。,——哎呀？\n月村同学在朝这边看呢。
0000000000000,星南,美鈴、様子を見てきて頂戴。,美铃，过去看看她吧。
0000000000000,美鈴,はい、わかりました。\nちょっと行ってきます。,好的，我明白了。\n我过去一下。
0000000000000,星南,乱反射した光を背にして――……,走进耀眼的光芒中——……
0000000000000,星南,夏風に揺れる、白いワンピース。\nはやる鼓動――――……,白色连衣裙在夏风中摇曳。\n心跳也愈发急促——……
0000000000000,星南,フフ、これぞ青春――ね。,呵呵，这就是青春——呢。
info,adv_event_027_main-04.txt,,
译者,框框,,
