id,name,text,trans
0000000000000,燕,星南の心に火をつけるライブ……\nそう簡単ではないだろうな。,要开一场演唱会来重新点燃星南的激情……\n这没那么简单吧。
0000000000000,{user},はい。ライブの構成、演出など……\n一緒に考えていきましょう。,是的。关于演唱会的构成、演出等等……\n我们一起好好想想吧。
0000000000000,{user},まずはセトリについて。\n『理論武装して』は入れるとして、,首先是演出曲目。\n《用理论武装》肯定会放进来的，
0000000000000,{user},他にやりたい曲はありますか？,除此之外，还有什么想唱的歌吗？
0000000000000,燕,――『初』。,——《初》。
0000000000000,燕,私たちは幼い頃、初星学園のアイドルに\n憧れ、この曲の出来を競い合っていた。,我们小时候，因为憧憬初星学园的偶像，\n曾彼此竞争，看谁演绎这首歌更出色。
0000000000000,燕,どっちの方が上手く歌えるか、\nどっちの方が上手く踊れるか、,比谁唱得更好，\n比谁跳得更好，
0000000000000,燕,いざ初星学園に入学し、\nこの曲を皆の前で披露した時――,等到真正进入初星学园，\n在大家面前表演这首歌的时候——
0000000000000,燕,私たちふたりの出来に、\nクラスメイトは恐れ戦いていたものだ。,我们两个的表现，\n让同班同学都惊呆了。
0000000000000,燕,……あいつに初心を思い出させるなら、\nこれ以上の曲はない。,……要想让那家伙回忆起初心，\n没有比这更合适的歌了。
0000000000000,{user},では、『理論武装して』\n『初』で行きましょうか。,那么，就用《全身理论武装》\n和《初》这两首吧。
0000000000000,{user},そしてトリに、新曲を作ります。,然后作为压轴曲，我们再做一首新歌。
0000000000000,燕,大盤振る舞いだな。,你可真舍得下血本。
0000000000000,{user},歌詞は雨夜さんも協力してください。,歌词方面，也请雨夜同学一起帮忙。
0000000000000,燕,む……いいのか？\n歌詞を書いたことはないぞ。,唔……可以吗？\n我可没写过歌词。
0000000000000,{user},新曲は『十王さんの心に届ける』が\nコンセプトです。,新歌的概念是\n“传达给十王同学的心”。
0000000000000,{user},十王さんへの愛を、\n言葉にしてください。,对星南的爱，\n就请你化作文字吧。
0000000000000,燕,しかし……だな、,可是……这个……
0000000000000,{user},恥ずかしがってる場合じゃないですよ。,现在可不是你不好意思的时候。
0000000000000,燕,ええい、分かっている！,哎，我知道啦！
0000000000000,{user},では新曲については、<r\=コンポーサー>作曲家</r>さんと\n打合せしながら進めましょう。,关于新歌，我们就和作曲家\n一边讨论一边推进吧。
0000000000000,{user},次に、演出面です。\n予算は限られていますが――,接下来是演出方面。\n预算虽然有限——
0000000000000,燕,悪くない案だが、コストが高すぎる。\n工数を減らすなら――,你这个方案不坏，但成本太高了。\n要减少工时的话——
0000000000000,燕,――よし、決まったな。,——好，就这么定了。
0000000000000,燕,おそらく良いライブになるだろう。\n頭の中にイメージもできている。,这大概会是一场不错的演唱会。\n我脑子里已经能想象出来了。
0000000000000,燕,問題は、新曲の歌詞だ。,问题在于，新歌的歌词。
0000000000000,燕,星南の心を救うには、\nなにか足りない気がする。,要拯救星南的心，\n我总觉得还缺了点什么。
0000000000000,燕,……少し、時間をくれないか？,……能给我一点时间吗？
0000000000000,燕,星南は……私にとって、\n昔から一緒にいる大切な友人で、,星南对我来说……是从小就在一起的\n重要朋友，
0000000000000,燕,共に生徒会を運営する仲間で、\n背中を追い続けてきたライバルで、,是共同运营学生会的伙伴，\n是一直追逐其背影的竞争对手，
0000000000000,燕,そして、憧れたアイドル。,还有，也是我憧憬过的偶像。
0000000000000,燕,それが私にとっての十王星南だ。,这就是我眼中的十王星南。
0000000000000,燕,……たとえ実力では上回ったとしても、\nその事実が変わるわけではない。,……就算在实力上我超过了她，\n这个事实也不会改变。
0000000000000,燕,……私は、どうしたいんだ？,……我，到底想怎么做？
0000000000000,{user},十王さんから離れて、\n外に目を向けてみましょうか。,我们就先把十王同学放一边，\n把视线转投外界怎么样？
0000000000000,燕,……そうだな。\n<em\=>あいつ</em>の意見も聞いてみよう。,……说的也是。\n去听听那家伙的意见吧。
0000000000000,__narration__,～極月学園～,～极月学园～
0000000000000,月花,来たか、燕。,你来了啊，燕。
0000000000000,燕,極月学園は警備がザルすぎるぞ。\nこうも簡単に外部の人間が入れるとは。,极月学园的安保真是漏洞百出。\n居然能让校外人员这么轻易地溜进来。
0000000000000,月花,ふっ、お前が来るかもしれないと\n飼い主から聞いていただけだ。,呵，我只是听我家主人说，\n你可能会来罢了。
0000000000000,燕,……ち、プロデューサーめ、\nどこまで見えている？,……啧，那个制作人，\n到底能看穿多少？
0000000000000,四音,はぁ、はぁ……雨夜燕……？,哈啊、哈啊……雨夜燕……？
0000000000000,燕,頑張っているようだな、四音。,看来你很努力啊，四音。
0000000000000,四音,あ、あなたのせいで、私は月花姉様に\n地獄みたいなレッスンを毎日毎日――,都、都是因为你，害我每天每天都在月花姐姐大人手下\n接受地狱般的训练——
0000000000000,月花,何を休んでいる、四音。\nさっさとレッスンに戻れ。,你在休息什么，四音。\n赶紧回去训练。
0000000000000,四音,ああもうっ、分かってますよ！\nクソッ、なんでこんなことに……！,啊啊真是的，我知道啦！\n可恶，我怎么会摊上这种事……！
0000000000000,月花,くだらん戯言ばかり言うやつだが、\nそれなりに才能はある。,虽然是个净说些无聊蠢话的家伙，\n但好歹也有点才能。
0000000000000,月花,腐って投げ出さない限りは、\nそのうちモノになるだろう。,只要不烂掉、不放弃，\n迟早能成点气候。
0000000000000,燕,……そうか。,……这样啊。
0000000000000,月花,それで、私に何の用だ？,那么，你找我有什么事？
0000000000000,月花,……なるほどな。\n十王星南め、そういう道を辿ったか。,……原来如此。\n十王星南那家伙，走上了那样的路啊。
0000000000000,燕,どう思う？,你怎么想？
0000000000000,月花,どうも何も、放っておけばいい。\n選択は個人の自由だ。,有什么好说的，随她去不就好了。\n做什么选择是个人自由。
0000000000000,月花,そもそも、やつの才覚では、\nもはや私たちにはついてこれない。,说到底，凭她那种才华，\n早已跟不上我们了。
0000000000000,月花,自分でそれに気づいているのだろう。\n賢明な判断だ。,她大概自己也察觉到了吧。\n这是个明智的判断。
0000000000000,月花,いい加減気づけ、燕。\n十王星南は、ここまでなんだ。,你差不多也该认清现实了，燕。\n十王星南，也就到此为止了。
0000000000000,月花,それでも、十王星南にこだわるか？,即使如此，你还要执着于十王星南吗？
0000000000000,月花,私たちの戦いを見て、心が折れる程度の\n弱者に、何を求める？,看着我们之间的较量就足以让她心碎，\n对这种程度的弱者，你还在期待什么？
0000000000000,燕,私は、星南のライバルでいることを\n……諦めたくない。,我……不想放弃。\n不想放弃继续当星南的对手。
0000000000000,月花,十王星南がアイドルを辞めたら、\nお前も辞めるとでも言うつもりか？,难道你想说，如果十王星南不当偶像了，\n你也要跟着不当吗？
0000000000000,燕,私は……,我……
0000000000000,星南,すごかった。本当に。\nふたりとも、<r\=そらたか>天高</r>くで競い合って――,真的好厉害。真的。\n你们俩，在那高天之上彼此竞争——
0000000000000,星南,気づいたら、見えなくなってしまった。,不知不觉间，已然消失在了我的视野尽头。
0000000000000,燕,ただ進み続けるだけだ。\nいつか、舞い戻ることを信じて。,我只会继续前进。\n并相信着，她总有一天会回来的。
0000000000000,燕,たとえ星南がいなくても、\n私はアイドルで在り続ける。,即使星南不在，\n我也会继续作为一名偶像存在下去。
0000000000000,月花,だったら――,既然如此——
0000000000000,燕,――それでも、,——即便如此，
0000000000000,燕,諦めるのはまだ早い。,现在放弃，还太早了。
0000000000000,燕,月花、貴様の目は節穴だ！,月花，我看你这家伙的眼睛是瞎的！
0000000000000,月花,死にたいのか？,你是想找死吗？
0000000000000,燕,十王星南というアイドルの真価が、\nこの程度のはずがない！,名为十王星南的偶像，她的真正价值，\n绝对不止这种程度！
0000000000000,燕,私はあいつの魅力を知っている！\nあいつはまだまだ先に進める！,我了解那家伙的魅力！\n她还能走得更远！
0000000000000,月花,よく分からんが……\nなにか気づきを得たようだな。,虽然我不太明白……\n看来你像是领悟到了什么。
0000000000000,燕,このまま星南を置いていくのが、\n私の憧れたアイドルであるはずがない！,就这样把星南抛在身后，\n她不可能是那个让我一直憧憬的偶像！
0000000000000,月花,……ふっ。,……呼。
0000000000000,月花,戯言を……と言いたいところだが、\n四音を変えたのはお前だからな。,我本想说你这是胡言乱语……\n不过，改变四音的人是你。
0000000000000,月花,結局のところ、\nお前はそういうアイドルというわけだ。,到头来，\n你就是这样的偶像啊。
0000000000000,燕,ああ、助かったぞ月花。\n今に見ておけ、私たちの躍進をな！,啊啊，多谢你了月花。\n你就等着瞧吧，看我们的飞跃！
0000000000000,ことね,ついにこの日が来ましたね、副会長！,这一天终于来了呢，副会长！
0000000000000,燕,感じるぞ……お前も修行を積んできた\nようだな、藤田。,我能感觉到……你好像也经历了\n不少修炼啊，藤田。
0000000000000,ことね,副会長の実力は分かってます。\nそれでも……負けませんからね！,副会长的实力我很清楚。\n即便如此……我也绝对不会输的！
