id,name,text,trans
0000000000000,ダンストレーナー,本番当日の早朝まで\nかかるやつがあるか！！,哪有拖到正式演出当天清晨\n才完成的家伙啊！！
0000000000000,佑芽,ご迷惑をおかけしました！！　\n大変お世話になりました！！,给大家添麻烦了！！\n非常感谢你们的照顾！！
0000000000000,佑芽,こんなギリギリまで……\nありがとうございましたッ！！！,直到这种最后关头……\n谢谢你们了！！！
0000000000000,ボーカルトレーナー,――いいえ。こちらこそ、\nありがとうございました。,――不，我们\n才要感谢你。
0000000000000,ダンストレーナー,私たちも同罪だ。,我们也是同罪。
0000000000000,ボーカルトレーナー,楽曲の完成が遅れたのは、上達が\n遅いから……<em\=>だけ</em>ではありません。,乐曲完成的延迟，\n并非是因为进步慢……才导致的。
0000000000000,ビジュアルトレーナー,どんなに鍛えても、教えても、\nまだまだまだまだ伸びそうだから……,因为无论怎么训练，怎么教导，\n都觉得你还有很大的成长空间……
0000000000000,ダンストレーナー,これで完成にしようなどと、\n言い出せなかった。,实在说不出\n“就这样完成吧”之类的话。
0000000000000,ビジュアルトレーナー,あなたのレッスンを担当できて、\n楽しかったわ。,能负责你的训练，\n真的很愉快。
0000000000000,ダンストレーナー,花海姉妹に触発されて、学園全体で\n朝練が流行しているんだ。,受到花海姐妹的激励，整个学园都\n流行起晨练了。
0000000000000,ダンストレーナー,付き合わされる私たちも、すっかり\n早起きが習慣になってしまったぞ。,连我们这些陪着训练的，\n也已经习惯早起了哦。
0000000000000,ボーカルトレーナー,決して、花海さんだけを\n特別扱いしているわけではありません。,绝不是只对\n花海同学特别对待。
0000000000000,ビジュアルトレーナー,だから、気にしちゃダメよ♡,所以，可别在意哦♡
0000000000000,ビジュアルトレーナー,それに……私たちは、\n花海<em\=>女史</em>と一緒にお仕事ができて、\nラッキーだったと思っているの。,而且……我们能和\n花海女士一起工作，\n真的十分荣幸呢。
0000000000000,ダンストレーナー,日本最強の国民的英雄。\n私も大ファンでした。,日本最强的国民英雄。\n我也是她的粉丝。
0000000000000,ボーカルトレーナー,競技こそ違えど、\n名トレーナーと呼ばれる御方。\nとても勉強になりました。,虽然领域不同，\n但能与被称为名教练的您共事，\n我受益匪浅。
0000000000000,花海姉妹の母,まぁ、初星学園の凄腕トレーナーに\n褒められちゃった♪,哎呀，被初星学园的\n厉害教练表扬了♪
0000000000000,花海姉妹の母,こちらこそ！　\nご一緒できて光栄でしたっ！,我这边也是！\n能和大家一起合作，我才感到荣幸呢！
0000000000000,花海姉妹の母,アイドルトレーナーとしては、\nあたしが後輩です。どうか今後とも、,作为偶像教练，\n我还是后辈。今后也请大家、
0000000000000,花海姉妹の母,ご指導ご鞭撻のほど、\nよろしくお願いいたします。,多多指导和鞭策，\n拜托您了。
0000000000000,佑芽,お母さん！　トレーナーさん！\nスタッフの皆さん！　あらためて――,妈妈！　教练们！\n还有各位工作人员！　再次——
0000000000000,佑芽,お世話になりました！！！,多谢照顾了！！！
0000000000000,佑芽,皆さんのおかげで、無事――\n万全の花海佑芽をお届けできそうです！,多亏了大家，总算——\n能把状态万全的花海佑芽，送上舞台了！
0000000000000,ボーカルトレーナー,思えば……花海さんは、最初から……\n一緒にステージを作るスタッフへの\n敬意を強く持っていましたね。,回想起来……花海同学，从一开始……\n就对共同打造舞台的工作人员们\n怀有很强烈的敬意呢。
0000000000000,ビジュアルトレーナー,そんなあなたの力になれたなら、\nトレーナー冥利に尽きるわ。,如果能帮上那样的你，\n那真是当教练最大的幸福了。
0000000000000,佑芽,えへへ……いやぁ～、それほどでも……,哎嘿嘿……哎呀～，过奖了……
0000000000000,ダンストレーナー,アイドルへの敬意は\nイマイチなかったのにな。,可你对偶像的敬意，\n以前倒是差了点呢。
0000000000000,佑芽,うぐっ……,呜……
0000000000000,ダンストレーナー,それも、もう、過去の話だ。立場上、\n勝ってこいとは言えないが。,不过，那也都过去了。碍于立场，\n我不能叫你一定要赢。
0000000000000,ダンストレーナー,応援しているぞ。,但我会为你加油的。
0000000000000,佑芽,はいっ！,是！
0000000000000,佑芽,さあっ、プロデューサーさん！！,来吧，制作人！！
0000000000000,佑芽,大変お待たせしました！！,让您久等了，实在抱歉！！
0000000000000,佑芽,こちらがご希望の、\n万全の花海佑芽です♪,这就是您所期待的，\n状态万全的花海佑芽♪
select,,確かに受け取りました,确实收到了
0000000000000,{user},最高の歌唱力、最高のダンス、\n最高の美貌で、勝つべくして勝つ。,以最强的唱功、最强的舞姿、\n最强的美貌，登上必胜的战场。
0000000000000,{user},天下一の挑戦者を！,天下第一的挑战者！
0000000000000,佑芽,―――あはっ。,——啊哈。
0000000000000,佑芽,懐かしいフレーズですね。\nあのときと、すこしだけ違っていて……,好怀念的台词啊。\n和那个时候，有一点点不一样……
0000000000000,佑芽,いまのあたしたちらしい、激励です。,这才是，属于现在的我们的激励。
0000000000000,{user},どう返してくれますか？　\nいまのあなたなら。,你会怎样回应我呢？\n如果是现在的你的话。
0000000000000,佑芽,はいっ！　プロデューサーさん！,是！　制作人！
0000000000000,佑芽,アイドル・花海佑芽――\nご期待に応えてみせます！！！,偶像·花海佑芽——\n定不负您的期待！！！
info,adv_dear_hume_034.txt,,
译者,丹特丽安,,
