id,name,text,trans
0000000000000,清夏,……あれ？　リーリヤ。\nお疲れ～。こんな時間までレッスン？,……咦？莉莉娅。\n辛苦了～。练习到这么晚吗？
0000000000000,リーリヤ,清夏ちゃんこそ。\n今、ダンスの確認してたよね？,清夏也一样啊。\n刚才是在确认舞蹈动作吧？
0000000000000,清夏,ま、ちょっとだけね！,就、就练了一小会而已啦！
0000000000000,リーリヤ,ちょっとだけ、なんて時間じゃないよ？,可不像是“一小会”能打发的哦？
0000000000000,清夏,うっ…………はい。,唔…………是。
0000000000000,リーリヤ,ふふっ、一緒に帰ろう？,呵呵，一起回去吧？
0000000000000,リーリヤ,（わたしとユニットを組もうって、\n言わなきゃ……！）,（必须说出来……\n想一起组队的事……！）
0000000000000,リーリヤ,この前の<r\=セレクション>選抜試験</r>のこと、聞いたよ。\n1位だったんだね。おめでとう。,我听说上次选拔考试的事了。\n你是第一名对吧，恭喜你呀。
0000000000000,清夏,ありゃ、バレちゃったんだ。,哎呀，暴露了啊。
0000000000000,清夏,冬の『H.I.F』の出場資格を貰えるまで\n内緒にしようと思ってたのにな～。,本来想保密到\n拿到冬季『H.I.F』的参赛资格为止呢～
0000000000000,リーリヤ,まーた隠しごとしてる。,又在偷偷瞒我了。
0000000000000,清夏,そんな目で見ないでよ～！？,别用那种眼神看我嘛～！？
0000000000000,清夏,……だって、『N.I.A』優勝に比べたら、\n大したことないし。,……因为，和『N.I.A』的优胜比起来，\n这根本不算什么嘛。
0000000000000,清夏,リーリヤは、すごいよ。,莉莉娅，很厉害哦。
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
0000000000000,リーリヤ,（よ、よし、言うぞ……！）,（好、好了，我要说了……！）
0000000000000,清夏,あたしもね、ちょっとずつだけど……\n踊れるように、なってるんだ。,我呢，虽然只是一点点……\n但也变得能跳了。
0000000000000,清夏,まだ不安はあるけど……\n立ち止まったままじゃいられないから。,虽然还是会不安……\n但不能一直停滞不前啊。
0000000000000,リーリヤ,………………えっと、,………………那个，
0000000000000,リーリヤ,わ、わたしにできることなら、\n何でも言ってね！？,如、如果有什么我能做的，\n尽管告诉我哦！？
0000000000000,清夏,……ううん、大丈夫。\n傍にいてくれるだけで、力になるよ！,……嗯嗯，没关系的。\n只要有你在我身边，就能给我力量！
0000000000000,リーリヤ,だったら……,既然那样的话……
0000000000000,清夏,どしたの？　リーリヤ。,怎么了？　莉莉娅。
0000000000000,リーリヤ,……も、もしよかったら、\nセンパイに、相談してみない……！？,……如果不介意的话，\n要不要试着去找前辈商量一下……！？
0000000000000,リーリヤ,（ま、まずはそこからだよね！）,（总、总之先从这里开始吧！）
0000000000000,清夏,……センパイって、\nリーリヤのプロデューサーさん？,……前辈是指，\n你的制作人吗？
0000000000000,リーリヤ,うん！　センパイなら絶対、\n清夏ちゃんの力になってくれるよ！,嗯！　如果是前辈的话，\n绝对能帮上清夏的忙的！
0000000000000,清夏,そ、そこまで言うなら……,既、既然你都说到这个份上了……
0000000000000,リーリヤ,ど、どうでしょうか！？,可、可以吗！？
0000000000000,{user},いいですよ。,没问题。
0000000000000,清夏,え、ホントに？,哎，真的吗？
0000000000000,{user},それなら、しばらくは一緒に\nレッスンをしてもらいましょうか。,那么，接下来的一段时间，\n就请你一起来训练吧。
0000000000000,清夏,はーい♪\nプロデューサーさん、サンキュ～！,好～的♪\n制作人，谢谢你～！
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,リーリヤ,そ、そんな目で見ないでください！\n分かってますから……！,请、请不要用那种眼神看我！\n我知道的啦……！
0000000000000,清夏,はぁ、はぁ……どうかな？,哈啊、哈啊……怎么样？
0000000000000,清夏,さっき説明した通り、\n現状は<em>こんな感じ</em>、なんだけど……,就像刚才说的那样，\n现状大概就是这种感觉……
0000000000000,{user},（トラウマ克服のきっかけは、\nすでに自分で掴み始めている……）,（她已经开始自己抓住\n克服心理创伤的契机了……）
0000000000000,{user},（これなら、手助けするだけでいい）,（既然这样，只需要稍微推一把就好）
0000000000000,清夏,な、なんでじろじろ見てるの……？,为、为什么一直盯着我看……？
0000000000000,リーリヤ,…………センパイ？,…………前辈？
0000000000000,{user},……失礼しました。\n少し、考え事をしていまして。,……不好意思。\n稍微思考了一下。
0000000000000,{user},紫雲さんの現状は承知しました。\nトレーナー陣にも相談して対応します。,紫云同学的现状我了解了。\n我会和训练员团队商量对策的。
0000000000000,清夏,ありがとね、助かるよ。,谢谢啦，帮大忙了。
0000000000000,{user},それでは、本格的にレッスンを\n始めていきましょうか。,那么，我们就正式\n开始训练吧。
0000000000000,__narration__,1か月後。,一个月后。
0000000000000,清夏,いえーい、最後まで踊り切れた！,耶——，我能从头跳到尾了！
0000000000000,清夏,どうどう？　プロデューサーさん。\nあたし、すごくない？,怎么样怎么样，制作人？\n我是不是很厉害？
0000000000000,{user},はい。\n流石ですね、紫雲さん。,确实。\n不愧是紫云同学。
0000000000000,清夏,でしょ～！？,对吧～！？
0000000000000,リーリヤ,………………むぅ。,………………呣。
0000000000000,清夏,リーリヤのプロデューサーさん、\nすごいね！,莉莉娅的制作人，\n好厉害啊！
0000000000000,清夏,なんか踊る時、明らかに\n体が軽くなってる気がするし！,跳舞的时候，\n明显身体变轻了！
0000000000000,リーリヤ,うん。\nよかったね、清夏ちゃん。,嗯。\n太好了呢，清夏。
0000000000000,清夏,あれれ？\nリーリヤ、なんか元気なくない？,哎呀呀？\n莉莉娅，感觉你怎么没精打采的？
0000000000000,リーリヤ,そ、そうかな？,是、是吗？
0000000000000,清夏,あっ……心配しなくても、\nセンパイは取らないから、大丈夫だよ？,啊……不用担心，\n我不会抢走你的前辈啦，放心吧？
0000000000000,リーリヤ,そ、そんな心配してないよっ！,我、我才没担心那个呢！
0000000000000,リーリヤ,はぁ、はぁ……。,哈啊、哈啊……
0000000000000,清夏,う～ん、ターンのとこ、もうちょい\nキレ出した方がいいかなぁ～？,唔～嗯，转身的地方，\n是不是再利落一点比较好呢～？
0000000000000,ダンストレーナー,いいじゃないか、紫雲。\n最近はやる気があるようだな。,干得不错啊，紫云。\n最近看起来干劲十足呢。
0000000000000,清夏,いろいろありまして～！\n引き続き、ご指導よろで～す！,毕竟发生了很多事嘛～！\n今后也请多多指导～！
0000000000000,ダンストレーナー,葛城は少しミスが多いな。\n紫雲を手本にしてみるといい。,葛城同学失误有点多啊。\n可以试着以紫云为榜样。
0000000000000,リーリヤ,は、はい……！,好、好的……！
0000000000000,リーリヤ,やっぱり、すごいね……清夏ちゃんは。,果然……清夏，真的好厉害。
0000000000000,清夏,へへっ♪\nありがと！,嘿嘿♪\n谢谢！
0000000000000,リーリヤ,……どうすれば、清夏ちゃんみたいに\nなれるかな？,……要怎么做，才能变成\n清夏你那样呢？
0000000000000,清夏,あたしみたいになる必要なんてないよ。,没必要变得像我一样哦。
0000000000000,清夏,リーリヤは、リーリヤでしょ？,莉莉娅就是莉莉娅，对吧？
0000000000000,リーリヤ,――――――,——————
0000000000000,リーリヤ,でも、わたしは……,但是，我……
0000000000000,リーリヤ,あなたと一緒に踊りたい。,想和你一起跳舞。
0000000000000,清夏,…………えと。,…………嗯。
0000000000000,清夏,じゃあさ、ダンスレッスン\nもっと頑張ってみる？,那，要不要在舞蹈训练上\n再加把劲试试看？
0000000000000,清夏,あたしも手伝うから。,我也会帮忙的。
0000000000000,リーリヤ,……い、いいの！？,……真、真的可以吗！？
0000000000000,リーリヤ,わたし……頑張るね！,我……会努力的！
info,adv_dear_kllj_022.txt,,
译者,Lawson PM 病毒,,
