id,name,text,trans
0000000000000,広,プロデューサー……見た？,制作人……看了吗？
0000000000000,{user},見ました。――順調ですね。,看到了。――进展很顺利呢。
0000000000000,広,プロデューサーの悪だくみのおかげ。\nowl先輩がしてくれた……\n人生相談のおかげ。,多亏了制作人的鬼点子。\n还有owl前辈为我做的……\n人生咨询。
0000000000000,{user},人生相談とは、言い得て妙な。,人生咨询，还真是一语中的啊。
0000000000000,広,あのひとは、\nとても誠実に話してくれた。,前辈她，\n非常真诚地跟我谈了许多呢。
0000000000000,広,アイドルに正解はないから、\n鵜呑みにしないでくださいって、\nいつもの前置きをしてから――……,她先是照例给我打了预防针，\n说什么‘当偶像并没有标准答案，可别全盘照搬哦’，\n接着便告诉我――……
0000000000000,owl,身の丈に合わない高評価を得た\n私たちは、それでも期待に\n応え続ける責務があります。,我们虽然得到了受之有愧的高评价，\n但即便如此，也依然肩负着\n必须持续回应大家期待的职责。
0000000000000,広,うん……アイドルだから。,嗯……毕竟是偶像嘛。
0000000000000,owl,ですが……できないものはできないし、\n無理なものは無理なのです。,不过……做不到的事就是做不到，\n勉强不来的事也终归是勉强不来呢。
0000000000000,広,うん、現実だから。,嗯，毕竟现实就是这么残酷嘛。
0000000000000,owl,できることを積み上げて、\n責務を果たしていきましょう。\n――と、いっても。,把力所能及的事情一步步做好，\n去切实履行好职责吧。\n――话虽如此，
0000000000000,owl,さといあなたは、\nこんな当たり前の『正解』なんて、\nとっくにわかっていますよね。,以你的聪慧敏锐，\n这种理所当然的『正确答案』，\n恐怕早就心知肚明了吧。
0000000000000,広,そんな頭でっかちなわたしに、\n彼女は言った。,看着我这样满脑子理性大道理的人，\n她接着说道，
0000000000000,広,『配られた<r\=カード>手札</r>で勝負するしかない』\n――別にそんなことはないのです、\nって。,『谁说只能靠发到手的手牌去\n一决胜负了？其实根本不必拘泥于\n这种规矩呢。』
0000000000000,広,新しい<r\=カード>手札</r>を創ってもらっていい。\n強い<r\=カード>手札</r>を持つ仲間に頼っていい。\n<r\=カード>切り札</r>を借りたって構わない。,完全可以请别人为你打造新的手牌，\n完全可以去依靠握有强牌的同伴，\n哪怕是向别人借用王牌也无可厚非。
0000000000000,owl,それらを後ろめたく思うのは、\n強者の特権なのです。,对这些做法感到内疚自责，\n不过是强者的特权罢了。
0000000000000,owl,弱者の道を進む我々は、\n気にせずなんでもやりましょう。,而走在弱者之路上的我们，\n大可抛开所有顾虑，想尽一切办法放手去干。
0000000000000,広,アイドルにとって一番大事なのは、\nファンの期待に応えることなのだから。,毕竟对偶像来说最重要的，\n终究还是回应粉丝们的期待嘛。
0000000000000,owl,あなたの先輩を見てください。\n私ひとりでは、プロアイドルたちに\n手も足も出ません。,你瞧瞧我这位当先辈的。\n要是只靠单打独斗，面对那些职业偶像，\n我根本连还手之力都没有。
0000000000000,owl,プロデューサーに導かれ、\n頼れる仲間とチームを組んで、\n宿敵さえもロールモデルにして、,可我靠着制作人的引领，\n拉上信赖的同伴组建团队，\n甚至把宿敌都当成了效仿的对象，
0000000000000,owl,計算づくでデチューンした\n『アイドルアバター・owl』を\n組み上げました。,经过周密计算，\n才打造出了全面削弱的\n『偶像化身·owl』。
0000000000000,owl,こだわりの大半を切り捨てたくせに、\nそれでもすべては捨てられず、\nなんとも中途半端な有様ですが……,虽然我已经割舍了大半的执念，\n却终究没能彻底放下一切，\n落得如今这副半吊子的模样……
0000000000000,広,そんな私を、誇らしく思います。,但我依然为现在的自己感到自豪。
0000000000000,広,この<r\=カード>手札</r>で、\n世界にだって挑んでみせますよ。,哪怕只靠手里的这副手牌，\n我也照样敢向整个世界发起挑战。
0000000000000,広,だって……ふふ。,因为……呵呵。
0000000000000,広,……先輩は、自分の答えを持っていた。,……前辈她，早已有了属于自己的答案。
0000000000000,広,……さすがわたしのトップアイドル。,……真不愧是我最崇拜的顶尖偶像。
0000000000000,広,わたしにとって、\nアイドルは趣味で、夢。,对我而言，\n当偶像既是我的兴趣，更是我的梦想。
0000000000000,広,どんなに似ていても、\n他人とまったく同じ答えにはならない。\n……でも、ね。,哪怕彼此再怎么相像，\n我的答案也绝不可能和别人完全一样。\n……不过、呢。
0000000000000,広,わたしはわたしが迷うことを肯定する。\nもがいて苦しむことを、\n後ろめたく思ったりしない。,现在的我，愿意去正视并接纳自己的迷茫。\n即使经历痛苦与挣扎，\n也绝不会再感到自责内疚。
0000000000000,広,だって……先が見えないからこそ、\n正しい答えがわからないからこそ、\nわたしはこの道を選んだ。,毕竟……正因为前路充满未知，\n正因为不知道什么是真正的标准答案，\n我当初才毅然选择了这条道路。
0000000000000,広,この初心を、もう一度、\nいまのわたしで歌ってみたい。,我想用现在的自己，\n将这份初心重新唱出来。
0000000000000,広,それがわたしの新曲……『め』だよ。,而这，就是我的新歌……『眼』。
0000000000000,{user},良い新曲になりそうですね。\n篠澤広らしいMVになりそうですね。,感觉会是一首非常棒的新歌呢。\n想必也会拍出一支极具筱泽广风格的MV吧。
0000000000000,広,それで窮地がくつがえせるか……\nやってみなくちゃわからない。,至于这么做能不能彻底打破僵局……\n不亲手试试看，谁也不会知道。
0000000000000,広,弱体化したわたしを、\n好きになってもらえるか、わからない。,实力被大幅削弱之后的我，\n大家到底还会不会继续喜欢，我也说不准。
0000000000000,広,だから、やろう。,正因如此，才更要去尝试。
0000000000000,広,ぜったい楽しい。,肯定会非常有趣的。
0000000000000,広,ファンのみんなも……\nそう思ってくれたらいいな。,大家要是也能……\n这么觉得就好了呢。
info,adv_cidol-shro-3-022_03.txt,,
译者,病毒,,
