id,name,text,trans
0000000000000,広,手毬、はやく言った方が、いい、よ。,手毬，早点说出来、比较好、哦。
0000000000000,手毬,いや、いいし……困るじゃん。\n急にそんなこと言われても……,不、不用了……会让人困扰的啦。\n突然说那种事……
0000000000000,女の子,どうかしたの？\nもしかして、ねこさわりたいの？,怎么了吗？\n难道说，想摸猫咪吗？
0000000000000,広,そう。このおねえちゃんに、\n触らせてあげて欲しい。,是的。想让这位大姐姐，\n摸摸它呢。
0000000000000,手毬,いやいや、いいし！\n嫌がったら可哀想じゃん！,不不，不用啦！\n要是它不愿意的话多可怜啊！
0000000000000,女の子,もちろん、いいよ！　とらちゃん、\nおさわりもだっこも好きなんだー！,当然可以哦！小虎，\n很喜欢被摸摸和抱抱呢——！
0000000000000,広,手毬、いいって。,手毬，没关系的。
0000000000000,手毬,…………………………,…………………………
0000000000000,手毬,（ふわぁぁぁ～～～♡　いいの！？\n毛並みもツヤツヤで、かわいい……）,（软乎乎的啊～～～♡ 可以吗！？\n毛发光泽亮丽，好可爱……）
0000000000000,手毬,（こっちを見つめるつぶらな瞳も、\nすっごくかわいいぃ～～～♡）,（凝视着我的圆溜溜的眼睛，\n也超级可爱～～～♡）
0000000000000,広,……さわらないの？,……不摸吗？
0000000000000,手毬,ま、待って！　心の準備が……！,等、等一下！还没做好心理准备……！
0000000000000,広,りらーっくす、りらーっくす。,放——松——，放——松——。
0000000000000,手毬,…………………………いきます。,…………………………我上了。
0000000000000,手毬,よしよし……い、いいこいいこ……,乖哦乖哦……好、好孩子好孩子……
0000000000000,猫,にゃぁ。,喵啊。
0000000000000,手毬,もふもふ……柔らかい……\nかわいいぃ……っ！,毛茸茸……软绵绵的……\n好可爱……！
0000000000000,女の子,とらちゃん、よかったね。\nおねーちゃんによしよしされて♪,小虎，太好了呢。\n被大姐姐摸摸了♪
0000000000000,手毬,あ、ありがとう……触らせてくれて。,谢，谢谢……能让我摸它。
0000000000000,広,いえーい。大成功。,耶——。大成功。
info,adv_csprt-3-0090_03.txt,,
译者,丹特丽安,,
