id,name,text,trans
0000000000000,莉波,はい。お待たせ。\n姫崎家の特製うどんだよ。,好了，久等啦。\n这是我们姬家的特制乌冬面哦。
0000000000000,莉波,{user}くん、\n朝からなにも食べてないんでしょ。,{user}君，\n从早上开始就什么都没吃吧。
0000000000000,{user},これはすみません。いただきます。,真是不好意思。我开动了。
0000000000000,莉波,……どう、かな？,……味道，怎么样？
0000000000000,{user},うまいです。麺が柔らかくて、\n魚介のだしが効いている。,很好吃。面条软软的，\n海鲜汤底的味道也完全渗进去了。
0000000000000,莉波,よかったぁ。出汁のベースは、\nインスタントなんだけどね。\n汐莉も大好きなんだ。,太好了。不过高汤底料\n用的是速食产品呢。\n汐莉也很喜欢这个味道。
0000000000000,莉波の妹,……――,……——
0000000000000,莉波,{user}くん、\n大学のほうは大丈夫なの？\nほら、単位……とか。,{user}君，\n你大学那边没关系吗？\n比如，学分……之类的。
0000000000000,{user},単位はどうとでもなります。\nご心配なく。,学分总会有办法的，\n不用担心。
0000000000000,{user},担当アイドルのことが、\nなにより一番大切ですから。,对我来说，我负责的偶像\n比什么都重要。
0000000000000,莉波,{user}くん……,{user}君……
0000000000000,莉波の妹,お姉ちゃんの……\nプロデューサーさん？,你是……\n姐姐的制作人？
0000000000000,莉波,うん。私のプロデューサーさんで、\n弟くんだよ。,嗯。是我的制作人，\n也是我的弟弟哦。
0000000000000,莉波の妹,……～っ、み……認めな～～～いっ！,……～呜，我……我绝不承认～～～！
0000000000000,莉波,ええっ？,欸欸？
0000000000000,莉波の妹,ええっ、じゃないよ！\n弟が生えてくるなんて、聞いてない！,欸什么欸！\n我怎么不知道我什么时候多了个弟弟！
0000000000000,莉波の妹,だいたい、年上の弟とか、\nぜったいおかしいもんっ！,再说了，哪有弟弟比姐姐还大的，\n这绝对很奇怪吧！
0000000000000,莉波,――そんなことないよ。,——才没有那回事。
0000000000000,莉波,ファンのみんなのお姉さんになるのに、\n年下も年上も関係ない……でしょ？,要成为粉丝们的姐姐，\n和年龄大小根本没关系的……对吧？
0000000000000,莉波の妹,ぐぬぬぬぅ～……\nお姉ちゃんは、だまされてるっ！,唔唔唔～……\n姐姐你肯定是被他骗了！
0000000000000,莉波,汐莉……,汐莉……
0000000000000,莉波の妹,お姉ちゃんは、あたしだけの\nお姉ちゃんなんだからーっ！,姐姐是只属于我\n一个人的姐姐——！
0000000000000,莉波,あっ、もう……反抗期かな？\nごめんね、{user}くん。,啊，真是的……难道是叛逆期吗？\n对不起啊，{user}君。
0000000000000,{user},なんだか、妹さんに\n誤解されているようなので、,我觉得你妹妹\n好像对我有些误会，
0000000000000,{user},あくまでプロデュースの一環だと、\nあらためて説明させて頂きます。,请允许我重新说明一下，\n这纯粹是我们方案的一环。
0000000000000,莉波,……うん。たしかに、\n私も最初は戸惑ったからね。,……嗯。确实，\n毕竟我一开始也一头雾水呢。
0000000000000,{user},……それにしても、このあたりは、\nあまり変わっていませんね。,……说起来，这一带\n基本没什么变化呢。
0000000000000,{user},バス停も、森の神社も、\nあの頃のままだ。,不管是公交站，还是森林里的神社，\n都和当年一模一样。
0000000000000,莉波,……そうだねぇ。\nあ、駅前は結構変わったかなぁ。,……是啊。\n啊，不过车站前面变化还挺大的。
0000000000000,莉波,きみと初めて出会ったあの公園、\n大きなショッピングモールができて、\n……もう、なくなっちゃった。,我们第一次见面的那个公园……\n已经没了，原地盖起了\n一座大型购物中心。
0000000000000,{user},子供たちの遊ぶ、\n広場になっていましたね。,我记得那里现在变成了\n给孩子们玩的广场吧。
0000000000000,{user},野外ライブの会場に、\nちょうどよさそうだと思いました。,我当时就觉得，\n那地方很适合办一场户外演唱会。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},――さて。お昼をご馳走になったので、\nせめて労働でお返ししなくては。,——好了。承蒙款待，午饭非常好吃。\n至少让我干点活来回报吧。
0000000000000,莉波,……え？　いいよ！\n{user}くんに、\nそんなこと――,……欸？不用啦！\n怎么能让{user}君\n做这种事——
0000000000000,{user},乗り物に乗りっぱなしだったので、\n少し体を動かしたいんです。,坐了一路的车，骨头都僵了，\n正好想活动活动。
0000000000000,莉波,――あ、{user}くん。,——啊，{user}君。
0000000000000,{user},（庭の雑草、伸び放題になってるな。\nこれは、やりごたえありそうだ……）,（院子里的杂草都长疯了啊。\n看来是个大工程……）
0000000000000,莉波の妹,そこ、虫いっぱいいるから、\n半袖だと刺されるよ。,那里虫子很多，\n穿短袖会被叮哦。
0000000000000,{user},……汐莉さん。,……汐莉小同学。
0000000000000,莉波の妹,……あなたのこと、\n弟なんて……認めないから。,……我才……不会承认\n你是什么弟弟。
0000000000000,{user},誤解です。これは姫崎さんの\n魅力を引き出すプロデュースで――,这是误会。这是为了引出\n姬崎同学魅力的培育计划——
0000000000000,莉波,{user}く――,{user}君——
0000000000000,莉波の妹,あなたにお姉ちゃんの\n何がわかるっていうの？,你懂我姐姐\n的什么啊？
0000000000000,莉波の妹,言っておきますけど、お姉ちゃんの\nいいところはねー……,我可告诉你，我姐姐的\n优点多着呢——……
0000000000000,{user},――<em\=>知ってます</em>。,——我知道。
0000000000000,莉波,（――え！？）,（——欸！？）
0000000000000,{user},姫崎さんの本当の魅力は、\n『お姉さん』の一言でくくれる\nものではない……ですよね？,姬崎同学真正的魅力，\n可不是一个「姐姐」\n就能概括的……对吧？
0000000000000,莉波の妹,ふ、ふーん……\nわかってんじゃん。,哼，哼嗯……\n这不是挺懂的嘛。
0000000000000,莉波の妹,じゃあ、きみが教えてあげたら？\nお姉ちゃんの……魅力。,那不如你来说说看啊？\n姐姐的……魅力。
0000000000000,莉波,（……それ、聞きたい！）,（……好想听！）
0000000000000,{user},それは……難しい。,这个……很难说清。
0000000000000,莉波,（……ええっ？）,（……欸欸？）
0000000000000,{user},アイドルの魅力は、\n簡単に言葉にまとめられるような、\nものではありませんし――,偶像的魅力，\n并非三言两语\n就能说清。而且——
0000000000000,{user},言葉にして伝えれば、きっと、\n姫崎さんは<em\=>それ</em>を意識してしまう。,一旦我用言语来概括，\n姬崎同学本人肯定就会下意识地去在意这件事。
0000000000000,{user},姫崎さんには、あくまで自然体で\n魅力を発揮してほしいんです。,我希望姬崎同学能以最自然的状态，\n将自己的魅力展现出来。
0000000000000,莉波の妹,……む、奧が深いんだね。,……唔，听起来还挺深奥的嘛。
0000000000000,{user},学ぶことばかりですよ、本当に。,汐莉小同学需要学习的地方还多着呢。
0000000000000,莉波の妹,……なんか、腹立つ。\n弟を名乗る変人のくせに。,……怎么说呢，真让人火大。\n明明就是个自称弟弟的怪人。
0000000000000,莉波,（……――）,（…………）
0000000000000,{user},とりあえず、庭の手入れと、\n屋根の補修はしておきました。,总之，院子已经打理过了，\n屋顶也补好了。
0000000000000,莉波,{user}くん、\nなんでもできるんだね。,{user}君，\n你真是什么都会啊。
0000000000000,{user},簡単に補修しただけなので、あとで\n業者さんに見てもらってください。,我只是简单修补了一下，\n之后还是请专业人士来看看吧。
0000000000000,莉波,うん。ありがとう。,嗯。谢谢你。
0000000000000,莉波,そうだ。{user}くんの\n部屋だけど、\nお父さんの部屋でいいかな？,对了。{user}君，\n住爸爸的房间\n可以吗？
0000000000000,{user},いえ。駅前にビジネスホテルが\nあるので、そこに宿泊します。,不用了。车站前面有家商务酒店，\n我住那里就好。
0000000000000,莉波,ええっ？　だめだよ、\nもう遅いし、泊まっていって。,诶？那怎么行，\n已经很晚了，你就住下来吧。
0000000000000,{user},いえ、そこまで\nお世話になるわけには――,不用了，不能再\n给你添麻烦了——
0000000000000,莉波,弟くんをお外に放り出すなんて、\nお姉さん失格、でしょ？,哪有把弟弟赶到外面住的道理？\n这样可不配做姐姐哦，对吧？
0000000000000,莉波の妹,――泊まっていきなよ。,——就住下来嘛。
0000000000000,莉波,汐莉……,汐莉……
0000000000000,莉波の妹,あたしも、学校でのお姉ちゃんの話、\nもっと聞きたいし……,我也想多听听，\n姐姐在学校里的事……
0000000000000,莉波の妹,お父さんたちいないから、\n家にお姉ちゃんの信頼できる人、\nいたほうが安心できるし。,而且爸爸妈妈现在不在家，\n有个姐姐信得过的人在，\n我也能安心一点。
0000000000000,{user},……わかりました。\nでは、ご厚意に甘えます。,……我明白了。\n那我就恭敬不如从命了。
0000000000000,莉波,よかった。それじゃ、\n夕飯は奮発して、すき焼きにしよう。,太好了。\n那，晚饭就奢侈一点，吃寿喜烧吧。
0000000000000,莉波の妹,……『や』？　んー……\nや……『優しい』ところ！,……『や(ya)』？嗯——……\n『や(ya)』……『温柔(yasashii)』！
0000000000000,{user},なるほど。『い』ですね。\n……『慈しみ深い』ところ。,原来如此。下一个是『い(i)』呢。\n……『慈爱（itsukushimibukai）』。
0000000000000,莉波の妹,また『い』かー……じゃあ、\n『悪戯好きなところもある』,又是『い(i)』啊——……那么，\n『也有爱恶作剧的一面（itazurazukina tokoro mo aru）』
0000000000000,{user},ふむ、そんな一面が。『る』は……,嗯哼，还有这样的一面吗。『る(ru)』的话……
0000000000000,莉波,すき焼きできたよー……\nふたりとも、なにしてるの？,寿喜烧好咯——……\n你们俩，在玩什么呢？
0000000000000,莉波の妹,んー、『お姉ちゃんしりとり』。,嗯——『姐姐接龙』。
0000000000000,莉波,なにしてるの！？,你们到底在玩什么啊！？
0000000000000,{user},お互いに姫崎さんの魅力を\nひとつずつ挙げていくゲームです。,我们在玩一个轮流说出\n姬崎同学魅力点的游戏。
0000000000000,{user},妹さんの貴重な意見は、\nプロデュースの参考になる。,你妹妹的宝贵意见，\n对我的方案很有参考价值。
0000000000000,莉波,恥ずかしいからやめて～！,太羞耻了，快别玩了～！
0000000000000,莉波の妹,んー、おいしかったー。\n奮発したねぇ、お姉ちゃん。,嗯——真好吃呀。\n姐姐今天可真大方呢。
0000000000000,{user},洗い物、手伝います。,我来帮忙洗碗吧。
0000000000000,莉波,え？　いいよ。\nそんなに多くないし――,咦？不用啦。\n也没多少东西——
0000000000000,莉波,……――,……——
0000000000000,{user},お父様の怪我、ひとまずは、\n大事ないようでなによりでした。,令尊的伤势，总之没有大碍，\n真是太好了。
0000000000000,莉波,うん。1週間くらいで、\n退院できるって。,嗯。医生说大概\n一周就能出院了。
0000000000000,莉波,うちのお父さん、\n昔から、けっこう厳しくて――,我爸爸他，\n从小就对我挺严格的——
0000000000000,莉波,私に酒蔵のお仕事を\n継がせようとしてたんだけど。,他本来想让我继承\n家里的酒厂生意。
0000000000000,莉波,でも、アイドルになりたいって、\n思いきって相談したら、,但是，当我鼓起勇气跟他说\n我想当偶像时，
0000000000000,莉波,おまえの一番好きなことを\nやりなさいって、背中を押してくれて、\nお母さんも説得してくれたんだ。,他却推了我一把，\n对我说“就去做你最喜欢的事吧”，\n甚至还帮我说服了妈妈。
0000000000000,莉波,トップアイドルになって、\n地元で凱旋ライブをするんだって、,我明明……跟他约好了……\n要成为顶级偶像，
0000000000000,莉波,約束、してたのに……,回到家乡开一场凯旋演唱会的……
0000000000000,莉波,……{user}くん……\nごめん、ね……,……{user}君……\n对不起啊……
0000000000000,莉波,あんなに、頑張ってくれたのに……,你明明为我付出了那么多……
0000000000000,{user},あの状況で、本来の実力を発揮\nできなかったのは仕方ありません。,在当时那种情况下，\n没能发挥出真正的实力也是无可奈何。
0000000000000,{user},夏の『H.I.F』に向けて、\nずっと意識を張り詰めていたので、,为了备战夏季『H.I.F』，\n你一直都把神经绷得紧紧的。
0000000000000,{user},少し心身を休めるのも、\nいいと思います。,我觉得，\n正好可以趁这个机会让身心都好好放松一下。
0000000000000,莉波,……ここに戻って、\nずっと考えてたんだ。,……回到这里之后，\n我一直在思考。
0000000000000,莉波,私は、どうしてアイドルに\nなりたかったんだろう――って。,我究竟为什么\n想要成为偶像呢——
0000000000000,莉波,みんなを笑顔にする、\n歌のお姉さんになりたくて。,我想成为用歌声\n为大家带来笑容的大姐姐。
0000000000000,莉波,ステージ上で輝く、\n初星の先輩たちみたいになりたくて。,我想变得像初星学园的前辈们那样，\n在舞台上闪闪发光。
0000000000000,莉波,でも、うまくいかなくて、\nアイドルの夢、諦めかけて――,但是，事情总是不顺利，\n我几乎要放弃偶像的梦想——
0000000000000,莉波,そんなときに、きみと出会って――,就在那个时候，我遇见了你——
0000000000000,莉波,……好き、なの。,……我喜欢。
0000000000000,莉波,アイドルが大好き。,我最喜欢当偶像了。
0000000000000,莉波,でも、この気持ちは――\n本当に、<em\=>本物なのかなって</em>。,但是，这份心情——\n真的，是发自真心的吗。
0000000000000,莉波,ファンのみんなの期待に、\n応えられるものなのかな――って。,我真的，\n有能力回应粉丝们的期待吗——
0000000000000,{user},姫崎さん……,姬崎同学……
0000000000000,莉波,こんな気持ちのままじゃ、\n笑顔でステージに上がれない。,带着这种心情，\n我根本没办法笑着站上舞台。
0000000000000,莉波,……ごめん。\n{user}くん。,……对不起。\n{user}君。
0000000000000,莉波,考える時間が、欲しいんだ。,我想，我需要一点时间，好好想一想。
info,adv_dear_hrnm_025.txt,,
译者,狗头,,
