id,name,text,trans
0000000000000,広,……プロデューサー。いまから……\nowl先輩に会いに行く、けど。,……制作人。我们现在……\n要去见owl学姐了吧。
0000000000000,広,……ライブより緊張してる。\nひとりじゃむり。付いてきて。,……比办演出还紧张。\n我一个人不行。陪我。
0000000000000,広,お願い。,拜托了。
0000000000000,{user},……広さんのこんな様子は、\nはじめて見ますね。新鮮です。,……我还是第一次\n看到广同学这个样子。真新鲜。
0000000000000,広,ふふ……プロデューサーが、\nわたしの窮地を楽しんでる……,呵呵……制作人在\n享受我的窘迫……
0000000000000,{user},意外と余裕あります？,其实还挺从容吧？
0000000000000,広,そんなことはない。\n限界ぎりぎりの精神状態。,才没有。\n精神都要不正常了。
0000000000000,{user},ノックしますよ。,我敲门了哦。
0000000000000,広,待って……心の準備が……,等等……我还没做好心理准备……
0000000000000,広,あっひどい……待ってくれない……,啊好过分……一秒都不等我……
0000000000000,？？？,――どうぞ。,——请进。
0000000000000,広,……失礼します。,……打扰了。
0000000000000,owl,はじめまして、篠澤広さん。owlです。,初次见面，筱泽广同学。我是owl。
0000000000000,広,あっ……あっ……篠澤広……です。\nその……ライブ、かわいかった、です。,啊……啊……我是……筱泽广。\n那个……演出，很可爱。
0000000000000,owl,ありがとうございます。私も、\n『N.I.A』の優勝ライブを拝見しました。,谢谢夸奖。\n你的『N.I.A』的冠军演唱会我也去看了哦。
0000000000000,広,……恐縮。……はぁ～……ふぅ～……,……不敢当。……哈啊～……呼～……
0000000000000,owl,あなたのプロデューサーから\n聞きました。アドバイスが欲しいと。,听你的制作人说，\n你想听我给你些建议——
0000000000000,広,（おぉ……owl先輩、ステージと\nイメージがぜんぜん違う……）,（哦哦……owl学姐）\n（给人的感觉和舞台上完全不一样……）
0000000000000,owl,私を好いてくれた後輩に、\nきちんとした回答をしたいのです。,难得有后辈这么喜欢我，\n我也想给出最真诚的回答。
0000000000000,owl,きっと幻滅させてしまいます。\nそれでもいいですか？,但我接下来要说的，\n可能会让你有些幻灭，没问题吗？
0000000000000,広,ぜひ。お願いします。,当然。拜托您了。
0000000000000,owl,前置きが多くて、ごめんなさい。\nもうひとつだけ……,抱歉铺垫了这么多。\n请允许我再说最后一句……
0000000000000,owl,アイドルに正解はないと思うのです。\nどうか鵜呑みにせず聞いてください。,当偶像或许本就没有所谓正确答案。\n所以也不用把我的话全盘接受。
0000000000000,広,もちろん。あなたは……とても誠実に\n答えようとしてくれている。,当然。我相信……\n您会给出最真挚的回答。
0000000000000,広,お願いします、owl先輩。,拜托您了、owl学姐。
0000000000000,owl,私は、owlというアイドルを、チームで\n創った作品だと考えているのです。,在我眼中，owl这个偶像，\n是一个团队共同打造的作品。
0000000000000,owl,プロデュース、マネジメント、\n作詞作曲、振り付け等々……,这其中需要制作人、经纪人、\n作词作曲、舞蹈编排等角色……
0000000000000,広,あなたの役割は？,那您的角色是？
