id,name,text,trans
0000000000000,星南,ふうっ……すこし休憩にしましょう。,呼……我们稍微休息一下吧。
0000000000000,一同,はいっ！,好！
0000000000000,星南,珍しいわね、美鈴。あなたがこんなに\nやる気を出しているところ、,真少见呢，美铃。\n你这么干劲满满的样子，
0000000000000,星南,はじめて見たかもしれないわ。,我可能还是头一回见呢。
0000000000000,美鈴,ふふ……どうやらわたし、,呵呵……看来我，
0000000000000,美鈴,プロデューサーの策略に、まんまと\n乗せられてしまったようなんです。,是彻底中了\n制作人的圈套了呢。
0000000000000,佑芽,わあっ！　じゃあ美鈴ちゃん、\nもしかして――,哇啊！　这么说的话美铃，\n难道你――
0000000000000,美鈴,ええ、あなたの考えている通りですよ、\n佑芽さん。約束します。,是的，正如你所想的那样，\n佑芽，我向你保证。
0000000000000,美鈴,わたしたちが共演するライブの日まで\n……毎日レッスンに励むと。,直到我们共演的演唱会那天……\n我都会每天努力练习。
0000000000000,佑芽,やったぁ！　美鈴ちゃんとレッスン\nするの、あたし好き～♪,太好了！　和小美铃一起练习，\n我最喜欢啦～♪
0000000000000,佑芽,グッと上達できる気がするから！,因为感觉自己的水平能突飞猛进呢！
0000000000000,美鈴,まぁ怖い……懐かしい。\nそれでこそ佑芽さんです。,哎呀，真可怕……但是又很怀念。\n这才是佑芽你呢。
0000000000000,星南,興味深いわね……あなたの\nプロデューサーが企てた策略とやらが。,真是有意思呢……\n你那位制作人所策划的所谓“计谋”。
0000000000000,星南,あの美鈴のモチベーションをここまで\n高めるなんて……どうやったのか。,居然能把美铃的积极性提到这么高\n……他到底是怎么做到的。
0000000000000,星南,私には見当もつかないわ。,我可真是一点也想象不出来。
0000000000000,美鈴,ふふふ……\nそんなに聞きたいですか？,呵呵呵……\n就这么想听吗？
0000000000000,星南,ええ、ぜひ聞きたい。,是的，请务必告诉我。
0000000000000,美鈴,佑芽さんも？,佑芽也是吗？
0000000000000,佑芽,うんっ、聞きたい聞きたい！,嗯，想听想听！
0000000000000,美鈴,ふふっ……ふふふふ……,呵呵……呵呵呵呵……
0000000000000,美鈴,では、お言葉に甘えて――\n語らせていただきますね。,那么，我就恭敬不如从命——\n好好跟你们讲讲吧。
0000000000000,美鈴,プロデューサーは、いつも……,制作人他、总是……
0000000000000,美鈴,あの手この手を使って、わたしの心を\n昂らせてくれるんです。,变着法地，让我的心情\n高涨起来呢。
0000000000000,美鈴,今回の一手は、おふたりとの共演を\n使ったもので――……,这一次的手段，\n就是利用了和两位共演的机会——……
0000000000000,美鈴,ふふふ……ことほどさように……,呵呵呵……就像这样……
0000000000000,美鈴,プロデューサーは、わたしのことを\n想ってくださるんです。,制作人他啊，\n心里一直都是向着我的。
0000000000000,星南,そ、そう。,这、这样啊。
0000000000000,美鈴,これからずっと……\n世界が終わるまで……,从今以后永远……\n直到世界终结……
0000000000000,美鈴,わたしだけのプロデューサーで\nいてくれると……,他都会只做\n我一个人的制作人……
0000000000000,佑芽,約束したのっ！？,你们定下这种约定了吗！？
0000000000000,美鈴,実質、約束しました。言葉ではなく……\n心と心で、通じ合って。,实质上已经约定好了。\n虽然没有明说……但我们心意相通。
0000000000000,星南,それは……約束していないの\nではないかしら……？,那个……这其实就是\n没约定过吧……？
0000000000000,佑芽,シッ！　星南先輩！,嘘！　星南前辈！
0000000000000,星南,ねぇ佑芽……この惚気、\nいつまで続くと思う？,喂佑芽……你觉得\n她会这样秀恩爱到什么时候？
0000000000000,佑芽,ふふっ……美鈴ちゃんがこんなに\nお喋りになるの、はじめてですね。,呵呵……小美铃还是\n第一次变得这么健谈呢。
0000000000000,美鈴,……おふたりとも、どうかしましたか？,……两位，怎么了吗？
0000000000000,佑芽,えへへ……あのね。美鈴ちゃんって――,诶嘿嘿……那个啊。我们是觉得小美铃你——
0000000000000,佑芽,プロデューサーさんのこと、\n大好きなんだなぁって。,真的是非常\n喜欢制作人呢。
0000000000000,美鈴,――――――――――――――――――,――――――――――――――――――
0000000000000,美鈴,か、からかわないでください。,请、请别拿我寻开心了。
0000000000000,美鈴,…………大切な方、では、\nあります、とても。,…………他确实是、非常，\n非常重要的人。
info,adv_cidol-hmsz-3-015_03.txt,,
译者,pm,,
