id,name,text,trans
0000000000000,千奈,さあっ、仲間集めですわ！\nうふふ、どなたにお声がけしましょう。,那么，要开始召集伙伴了哇！\n呵呵，该去邀请谁好呢。
0000000000000,香名江,お嬢様が先輩から教わったという逸話。\n私も存じております。,大小姐从学姐那里听来的典故，\n我也略知一二。
0000000000000,香名江,誰よりも人に好かれた王、劉邦には、\n特に優れた3人の功臣がいたそうです。,那位比任何人都深受爱戴的君王刘邦，\n麾下曾有三位尤为出众的功臣。
0000000000000,香名江,そんな漢の三傑にならって、タイプの\n違う仲間を集めるのはいかがでしょう。,不如效仿那汉初三杰，\n召集不同类型伙伴如何？
0000000000000,千奈,まあ、いい考えですわね。\n漢の三傑……どんな方々なのでしょう。,啊，真是个好主意呢。\n汉初三杰……他们都是什么样的人呀？
0000000000000,香名江,ひとりめは、劉邦の古なじみ、\n内政の達人・<r\=しょうか>蕭何</r>。,其一是刘邦的故交，\n精通内政的・萧何。
0000000000000,香名江,僭越ながら、この私、氷渡香名江が、\n千奈お嬢様の<r\=しょうか>蕭何</r>となりましょう。,恕我僭越，就请让我冰渡香名江，\n来担任千奈大小姐的萧何一职吧。
0000000000000,千奈,香名江なら安心して任せられますわ。,如果是香名江的话，我就能完全放心了。
0000000000000,香名江,ふたりめは、<r\=はくせき>白皙</r>の美形軍師・張良。\nあくまで創作のイメージですが……,其二是白皙的美男子军师・张良。\n当然，这多半是后世创作的形象……
0000000000000,香名江,とても体が弱く……\nとても頭が良い人物だったそうです。,据说他虽然体弱多病……\n却有着绝世的才智。
0000000000000,千奈,まあ……まさにそのような人物に、\n心当たりがありますわ。,哎呀……我心目中，\n正好有位完美符合这个描述的人选。
0000000000000,香名江,ふふ……さようでございますね。,呵呵……确实如此呢。
0000000000000,香名江,『あの方』なら、\nお嬢様の軍師にぴったりかと。,若是『那位』的话，\n来当大小姐的军师，真是再合适不过了。
0000000000000,香名江,3人目は、国士無双の大将軍・韓信。,第三位是是号称国士无双的大将军・韩信。
0000000000000,香名江,とてつもなく強く、\nきわめて有能な、頼れるお方……,他既有万夫不当之勇，\n又兼具经世之才，是一位非常可靠的人……
0000000000000,香名江,お嬢様の周囲には、部分的に\nあてはまりそうな人物が、\n何人かいらっしゃいますね。,在大小姐身边，\n倒是有好几位……\n勉强能沾点边的人选呢。
0000000000000,千奈,一番に思い付くのは――先生ですわ。,我第一个想到的是——老师您。
0000000000000,千奈,わたくしがアイドルの道を進むために、\n掛け替えのない方ですもの。,您是引领我走上偶像之路的、\n不可或缺的重要之人。
0000000000000,{user},倉本さんにとっての韓信になれるよう、\n精一杯務めます。,我定当全力以赴，\n努力成为仓本同学身边的韩信。
0000000000000,香名江,主への忠誠を失った韓信の末路は、\n哀しいものだったといいます。,据说，失去了对主君忠诚的韩信，\n其下场十分悲惨。
0000000000000,香名江,プロデューサーも、\nどうかお気を付けください。,制作人，\n您可要多加小心了。
0000000000000,{user},（……なんという冷たいまなざしで\n釘をさしてくるんだ……）,（……她这是在用多冰冷的眼神\n敲打我啊……）
0000000000000,{user},（……氷渡香名江さん、か）,（……冰渡香名江，吗）
0000000000000,香名江,氷渡香名江。\n倉本家の侍従を務めております。,我叫冰渡香名江。\n是仓本家的侍从。
0000000000000,香名江,よろしくお願いします、\nプロデューサー。,请多指教，\n制作人。
0000000000000,香名江,あなたにお嬢様を導く資格が\nあるのかどうか。,你是否真有资格\n引导大小姐。
0000000000000,香名江,見極めさせていただきます。,请容我亲自审视判断。
0000000000000,{user},（あれから半年以上が経ったが……\nいまだに彼女の態度は刺々しい）,（从那时起已经过了大半年了……\n她的态度还是这么带刺）
0000000000000,{user},（同僚のような関係なのに、交流は\n仕事上の事務的な会話のみだ）,（明明算是同事关系，交流却\n仅限于工作上事务性的对话）
0000000000000,香名江,お嬢様。学園生徒ではない私は、\n仲間集めに同行できませんが。,大小姐。我并非学园的学生，\n恕我无法陪同您去召集伙伴。
