id,name,text,trans
0000000000000,広,佑芽。,佑芽。
0000000000000,千奈,花海さんっ！,花海同学！
0000000000000,佑芽,広ちゃん！　千奈ちゃん！,小广！　小千奈！
0000000000000,一同,……………………………………ふふっ。,……………………………………呵呵。
0000000000000,一同,楽しかったねぇ～～～～～～～～っ♪,真的好开心啊～～～～～～～～♪
0000000000000,広,……いまのわたしを、\nぜんぶ出し切った……,……现在的我，\n已经拼劲了全力……
0000000000000,広,ものすごい達成感。,成就感好强烈。
0000000000000,千奈,うふふ……こうしてお話ししている\n間にも、うとうとしてきましたわ……,呵呵……这么聊着的时候，\n我都有点迷迷糊糊的了……
0000000000000,千奈,倉本千奈の集大成。余さず、\nぶつけさせていただきました。,这就是仓本千奈的集大成。我不遗余力地\n全都展现出来了。
0000000000000,広,佑芽。,佑芽。
0000000000000,千奈,花海さん。,花海同学。
0000000000000,広,おめでとう。,恭喜你。
0000000000000,千奈,あなたの勝ちですわ。,是你赢了。
0000000000000,佑芽,ありがとう……！　すっごく嬉しい！,谢谢……！　我超级开心的！
0000000000000,広,ふっふっふ……\nこれで終わりと思うな、よ。,呵呵呵……\n可别以为这就结束了哦。
0000000000000,千奈,今日はあくまで<r\=セレクション>『選抜試験』</r>。\n本戦では負けませんわ。,今天说到底只是『选拔考试』。\n正式比赛我可不会输。
0000000000000,広,千奈、千奈。今日のわたしたちは、\n佑芽に実力差を思い知らされた。,千奈，千奈。今天的我们，\n是被佑芽用实力差距给上了一课。
0000000000000,千奈,ウッ……,呜……
0000000000000,広,いいの？　そんなこと言っちゃって。,这么说？　真的可以吗。
0000000000000,千奈,――もちろんですわ！,——当然没问题！
0000000000000,千奈,撤回するつもりはございません。\n何度でも申し上げましょう。,我可不打算收回。\n不管几次我都会说。
0000000000000,千奈,本戦では、わたくしが勝ちます！,正式比赛，我会赢的！
0000000000000,千奈,篠澤さんだって、同じ気持ちでしょう？,篠泽同学，你也是同样的心情吧？
0000000000000,広,……可能性はゼロじゃない。\nううん……たとえゼロだとしても。,……可能性不是零。\n不……就算真的是零。
0000000000000,広,奇跡をつかみにいく。,我也要去抓住奇迹。
0000000000000,広,篠澤広を好きだって言ってくれる\n変わり者たちが……,为了那些愿意说喜欢\n筱泽广的怪人们……
0000000000000,広,誇れるアイドルでありたいから。,我想成为能让他们骄傲的偶像。
0000000000000,佑芽,ふたりとも……\nはじめて会った日とは別人みたいだね。,你们两个……\n简直跟第一次见面时判若两人了呢。
0000000000000,千奈,花海さんだって……ひとのことを\n言えませんわ。,花海同学你才是……\n没资格这么说别人呢。
0000000000000,広,佑芽はずっとすごかった、けど。,佑芽一直以来都很厉害，不过。
0000000000000,広,今日は、いままでで一番……\nアイドルしてた。,今天，是你至今最……\n有偶像样子的一次。
0000000000000,広,とってもいい曲だ、ね。,这首歌真的很棒呢。
0000000000000,佑芽,――ありがとう。,——谢谢。
0000000000000,佑芽,いつも一番褒めてほしいところを\n褒めてくれるから、広ちゃん好きー♡,你总是能夸到我最想被夸的地方，\n我最喜欢小广了♡
0000000000000,佑芽,ぎゅーっ♪,紧紧抱住♪
0000000000000,広,ぐえー……,呃啊——
0000000000000,千奈,花海さん！　ぎゅーっ！　\nは手加減しなくちゃだめですわ！,花海同学！　拥抱！\n也得分分轻重啊！
0000000000000,佑芽,わあぁぁ～っ！？　ごめぇん！？,哇啊啊～！？　 对不起！？
0000000000000,星南,まったく……あなたたちの成長ぶりに\n感心していたのに。,真是的……我正为你们的成长感到佩服呢\n结果却。
0000000000000,星南,いつもの調子に戻ってしまったわね。,又变回老样子了呢。
0000000000000,佑芽,星南先輩！　\n見ていてくださったんですかっ？,星南前辈！\n您一直在看着我们吗？
