id,name,text,trans
0000000000000,燕,――秦谷、無断欠席はやめろ。,——秦谷，不许再无故缺席了。
0000000000000,美鈴,ふあぁ……はい。,呼啊……好的。
0000000000000,燕,あくびをするな！,不准打哈欠！
0000000000000,美鈴,今日の提出物なら、花海さんに\n預けておいたはずですが……？,今天要交的材料，\n我已经都交给花海同学了喔……？
0000000000000,燕,そういう問題ではない！\n生徒会は、常に模範となれる行動を――,不是这个问题！\n学生会必须时刻作为榜样——
0000000000000,{user},雨夜さん。,雨夜同学。
0000000000000,燕,――む、貴様か。,——哼，是你啊。
0000000000000,燕,少し待っていろ。\n生徒会の仕事が残っている。,你先等下吧。\n学生会的工作还没处理完。
0000000000000,燕,ふぅ……少し休憩を入れるか。,呼……稍微歇会儿。
0000000000000,{user},お疲れ様です、雨夜さん。\nさっそくですが、質問です。,辛苦了，雨夜同学。\n事不宜迟，我就开门见山了——
0000000000000,{user},雨夜さんのレッスンメニュー、\n十王さんと同じですよね？,雨夜同学的训练清单，\n和十王同学是一样的吧？
0000000000000,燕,ほう、よく分かったな。,哦？亏你看得出来。
0000000000000,{user},でも、量は十王さんよりも多い。,但是训练量比十王同学更多。
0000000000000,燕,その通りだ。\n練習量で負けるわけにはいかん。,那还用说。\n训练量上我绝不能输给她。
0000000000000,燕,何か意見があるのか？\n一応はプロデューサーだ、聞いてやる。,有意见吗？\n好歹你也是制作人，有就说来听听。
0000000000000,{user},では、レッスンメニューを\n変えましょうか。,那么——\n我们来调整下训练清单好了。
0000000000000,燕,……ほう、なぜだ？,……哦？理由呢？
0000000000000,{user},効率が悪いからです。,这样下去效率太低。
0000000000000,燕,これは、あの十王星南がやっている\nレッスンメニューだぞ！？,这些项目可都是十王星南那家伙\n精选出来的啊！？
0000000000000,{user},十王さんのレッスンが雨夜さんにも\n最適とは限らないでしょう。,但十王同学的训练内容\n未必就适合雨夜同学吧。
0000000000000,燕,だが、成長は感じている！,但我的确有所成长了！
0000000000000,{user},意味がないとは言ってませんよ。,我并不是说这样毫无意义。
0000000000000,{user},でも今は、雨夜さんの短所を潰し、\n長所を伸ばすレッスンが必要です。,只是对雨夜同学而言，更紧要的是\n能让你弥补短处、发挥长处的练习。
0000000000000,燕,……当然、用意しているんだろうな？,……这么说，想必你是已经安排好了吧？
0000000000000,{user},はい。\nトレーナー陣に協力してもらいました。,是的。\n我们请各位教练协助制定了方案。
0000000000000,燕,フン……とりあえず、見せてみろ。,哼……先拿出来看看。
0000000000000,{user},お疲れ様です、雨夜さん。\n新メニューはどうですか？,辛苦了，雨夜同学。\n新的训练方案感觉如何？
0000000000000,燕,率直に言って、期待外れだ。\nこんなレッスンでは成長できん！,坦白说令人失望。\n这么练下去根本不可能有所长进！
0000000000000,燕,明日は元のレッスンに戻すぞ。\n貴様の意見を受け付ける気はない。,明天就恢复原来的训练方案。\n我不打算听你辩解。
0000000000000,{user},負ける言い訳を作りたいだけなら、\nそれでも構いませんが。,这是在为失败找借口吧。\n那我就无话可说了。
0000000000000,燕,言い訳……だと！？,找借口……你说什么！？
