id,name,text,trans
0000000000000,{user},ん……,嗯……
0000000000000,{user},（どうやら……眠っていたらしい）,（看来……我好像睡着了）
0000000000000,美鈴,目が覚めたようですね、\nプロデューサー。,看来您睡醒了呢，\n制作人。
0000000000000,{user},秦谷さん……ブランケット、\nありがとうございます。,秦谷同学吗……\n谢谢你的毯子。
0000000000000,美鈴,どういたしまして。\nいい夢は、見られましたか？,不客气。\n有做个好梦吗？
0000000000000,{user},……あなたの夢を見ました。,……我梦到你了。
0000000000000,美鈴,まあ、わたしの夢を？　どんな？,哎呀，梦到我？　是什么样的梦？
0000000000000,{user},あなたが……ライブで……子守唄を\n歌っている……奇妙な夢でした。,你……在演唱会上……\n唱着摇篮曲……是个莫名其妙的梦。
0000000000000,美鈴,ほんとうに奇妙な夢ですね。,确实是个莫名其妙的梦呢。
0000000000000,{user},まったくです。……どうしてこんな夢を\n見てしまったのやら。,确实……为什么会\n做这样的梦呢。
0000000000000,{user},（本人に話すようなことでもない……\n我ながら寝ぼけているな）,（把内容说给本人听又算怎么个事……\n我是真睡糊涂了啊）
0000000000000,美鈴,ふふ、いけませんよ……\nプロデューサー。,呵呵，这可不行哦……\n制作人。
0000000000000,美鈴,夢に見るほど担当アイドルを\n意識してしまうだなんて。,居然在意自己负责的偶像到\n会梦见她的地步。
0000000000000,美鈴,もしかして……\nわたしに恋してしまったんですか？,难道说……\n您爱上我了吗？
0000000000000,{user},問題ありません。お気になさらず。,不会的。请别担心。
0000000000000,{user},（まずい……寝ぼけたまま\nしていい会話ではない気がする）,（不妙……总觉得这种对话，\n不该在脑子不清醒的时候跟她聊的）
0000000000000,美鈴,本当にすげない方。それとも……\n照れ隠しでしょうか。,您真是冷淡呢。还是说……\n只是在掩饰害羞呢？
0000000000000,{user},話は変わりますが、思いつきましたよ、\nPVのアイデアを。,话说回来，关于秦谷同学的PV，\n我已经有头绪了。
0000000000000,美鈴,ふふ……わたしが子守唄を歌っている\n映像にするおつもりですか？,呵呵……\n您是打算拍一个我唱摇篮曲的视频吗？
0000000000000,{user},まさか。夢がヒントになったのは\n確かですが。思いついたのは……,怎么可能。虽然做的梦确实给了我一些启发。\n但我想的是……
0000000000000,{user},ファンの夢さえも掌握する、\nそんな秦谷美鈴の姿です。,连粉丝的梦境都能掌控的，\n那样的秦谷美铃。
0000000000000,美鈴,……素敵なフレーズ。,……很棒的方向呢。
0000000000000,美鈴,ああ……全人類の夢を掌中に……\n<r\=そら>宙</r>でまどろむ、上位の存在……,啊啊……将全人类的梦境置于掌中……\n在宇宙中安眠的，至高的存在……
0000000000000,{user},邪神ですか？,是邪神吗？
0000000000000,美鈴,PVのイメージ案ですっ！？,是说PV的形象啦！？
0000000000000,{user},失礼しました。\n恐ろし気な表現をするので……,不好意思。\n秦谷同学的表达方式有点惊悚了……
0000000000000,美鈴,もう……プロデューサーがわたしを\nどう思っているのか、,真是的……制作人您\n究竟是怎么看我的，
0000000000000,美鈴,この際、きちんと問い質した方が\nいいかもしれませんね。,趁这个机会，或许应该\n好好问清楚才行呢。
0000000000000,美鈴,………………ただ、まあ……ふふ。,………………不过，算了……呵呵。
0000000000000,美鈴,『神』というのは……良きたとえです。,『神』这个比喻……倒也不坏呢。
0000000000000,美鈴,もっとも素晴らしいアイドルとは、\nファンにとって、,因为对粉丝而言，\n最棒的偶像，
0000000000000,美鈴,<em\=>それ</em>と変わらぬものでしょうから。,本就该是这样的存在吧。
0000000000000,美鈴,そのように歌ってみるのもいいですね。,照这种感觉去歌唱也不错呢。
0000000000000,美鈴,人々を深き夢にいざなう、\nかみさまになったつもりで。,化身为神明大人，\n将众生引入深沉梦境。
info,adv_cidol-hmsz-3-014_02.txt,,
译者,pm,,
