id,name,text,trans
0000000000000,星南,（後輩たちの様子を見に行きましょう）,（去看看学妹们的进展吧）
0000000000000,星南,（フフ、美鈴……どうしているかしら）,（呵呵，美铃……她还好吗）
0000000000000,聞き覚えのある声,十王星南に――,向十王星南——
0000000000000,聞き覚えのある声,――――『早く復讐しましょう』。,——『快点发起复仇吧』。
0000000000000,星南,えぇ！？,诶诶！？
0000000000000,星南,いっ……いま……聞き間違い？？？,刚……刚才……是我听错了吗？？？
0000000000000,聞き覚えのある声,では、復讐はするとして。\n具体的にどうしましょうか。,那么，既然要复仇，\n具体该怎么做呢？
0000000000000,星南,コレ聞き間違いじゃないわ！？,原来不是我听错了啊！？
0000000000000,星南,（い、いったいなんの話を\nしているの……？）,（到、到底在\n说什么……？）
0000000000000,{user},……どうぞ。,……请进。
0000000000000,星南,――失礼するわ。プロデューサー！\nわ、わわわ、私に復讐するって、\nいったいどういうことなのかしらっ？,——打扰了。制作人！\n我、我我我，你说要向我复仇，\n到底是怎么回事啊？
0000000000000,{user},その件ですか。実は……,关于那件事吗。其实呢……
0000000000000,{user},……というわけで。,……就是这么回事。
0000000000000,{user},おふたりが納得するプランを\n提案できませんでした。,我没能提出让两位\n都满意的方案。
0000000000000,{user},よかったら、相談に乗って\nいただけませんか？,如果方便的话，能请你也\n帮我参谋一下吗？
0000000000000,星南,一瞬、美鈴と会話しているのかと\n錯覚したわ。,一瞬间，我还以为是在\n跟美铃说话呢。
0000000000000,星南,それ……復讐すると誓った敵に\n聞くことかしら？,这……是该向要复仇的对象\n提出的要求吗？
0000000000000,{user},秦谷美鈴のプロデュースに必要なら。,只要对培育秦谷美铃有所帮助。
0000000000000,星南,……勉強になる答えね。でも……\n相談なんてするまでもなく。,……真是模范回答呢。不过……\n根本不需要找我商量吧。
0000000000000,星南,あなたはもう、答えを出しているように\n見えるのだけど。,想必您自己\n也已经得出答案了。
0000000000000,{user},彼女たちが帰ってから、\nずっと反省していましたから。,……她们回去之后，\n我一直在反省。
0000000000000,{user},アイドルの前で『トップアイドル』\nという言葉を軽く扱ってしまった。,我竟然在偶像们面前，\n把『顶级偶像』说得这么功利。
0000000000000,星南,あのふたりなら、十王星南が通った道を\nトレースできると信じていたからこそ\nでしょう。,是因为您相信她们，\n能够复刻十王星南\n走过的路吧。
0000000000000,星南,『H.I.F』を前にして、世間から\nトップアイドルと呼ばれるようになる。,即使没有『H.I.F』，\n也能被世人称为顶级偶像。
0000000000000,星南,秦谷美鈴と月村手毬なら、\n十分に達成可能な目標よ。,如果是秦谷美铃和月村手毬，\n就完全足以达成这个目标。
0000000000000,{user},周囲からトップアイドルだと認められる\nことと、自分自身をトップアイドルだと\n認めることはイコールではない。,被世人称作顶级偶像，\n和自己认可自己是顶级偶像，\n并不等同。
0000000000000,{user},おふたりにとって『<r\=プリマステラ>一番星</r>』は、\n特別な称号。それを……,对那两位来说，『启明星』\n是独一无二的称号。而且……
0000000000000,{user},あなたから奪い獲る。\nその行程こそが、重要だった。,亲手从你手中夺回这个称号的过程\n才是关键。
0000000000000,星南,トップアイドル誕生の儀式。\n私にとっては、\nあの日のライブがそうだった。,顶级偶像诞生的仪式。\n对我而言，\n那天的演唱会就是如此。
0000000000000,星南,『トップアイドル』の意味は……\nひとりひとり、違うものね。,但『顶级偶像』的定义……\n对每个人来说都不尽相同。
0000000000000,{user},十王星南は、自他ともに認める\n真のトップアイドルです。\nそれを否定したように聞こえたのなら。,十王星南无疑是\n所有人一致认可的顶级偶像。\n要否定这点，我可无法苟同。
0000000000000,星南,ああ……誤解しないで頂戴。\nそうではないの。考えていただけ。,啊……别误会。\n不是那样的。只是在思考。
0000000000000,星南,私があなただったなら、あの子たちに\nどんなプロデュースをするだろうって。,我在想，如果我是您，\n会如何培育她们。
0000000000000,星南,教えてくれるかしら、あなたの答えを。,能告诉我您的答案吗？
0000000000000,{user},決まっています。\n真っ先にやるべきことは――,自不用说。\n首先要做的自然是——
0000000000000,{user},秦谷さん、月村さん。\n『トップアイドル』、\nその定義がわかりますか？,秦谷同学，月村同学。\n你们明白『顶级偶像』\n具体的定义吗？
0000000000000,手毬,どうしたんですか、急に？,干嘛突然来这么一句？
0000000000000,美鈴,ミーティングの続きをするのでは？,不是要继续开会吗？
0000000000000,{user},そのための確認です。ぜひ、\nおふたりの考えを聞かせてください。,这是必要的问题。\n请将二位的想法如实告诉我。
0000000000000,手毬,ひとにぎりの頂点――\nアイドルの中のアイドル。,凤毛麟角的象征——\n偶像中的偶像。
0000000000000,手毬,遥かな空で輝く太陽。,如同高空中闪耀的太阳。
0000000000000,手毬,それがトップアイドルです。,这就是顶级偶像。
0000000000000,美鈴,多くの人々に、そう呼ばれている、\nひとにぎりの方々。,被所有人一致认可的\n寥寥数人。
0000000000000,美鈴,わたしたちがのんびりと歩いていく、\n<r\=そら>宙</r>へと架かる虹の階段。,供我们悠闲地行走的，\n架向天空的彩虹阶梯。
0000000000000,美鈴,それがトップアイドルです。,这就是顶级偶像。
0000000000000,{user},ありがとうございます。\nおふたりの考えはよくわかりました。,非常感谢。\n我理解二位的想法了。
0000000000000,{user},もうひとつ質問を。世間一般でいう\n『トップアイドル』とは\nなんでしょうか？,还有一个问题。\n按世人的标准，\n『顶级偶像』是指什么呢？
0000000000000,手毬,『特に優れたひとにぎりのアイドル』\nのこと、じゃないですか？,『极少数特别优秀的偶像』。\n不是吗？
0000000000000,美鈴,大きな功績を成し、多くの人々に\n『トップアイドル』だと認められている\nひとのこと、でしょうか。,是指成就伟大功绩，\n被所有人认可为『顶级偶像』\n的人吧？
0000000000000,{user},大きな功績とは、たとえば？,伟大的功绩，例如？
0000000000000,手毬,トップアイドルに勝つ、とか。\nすごいタイトルを獲る、とか。\nたくさんのファンがいる、とか。,比如胜过顶级偶像。\n斩获重量级的名号。\n或是拥有很多粉丝。
0000000000000,{user},模範的な回答ですね。,很标准的回答呢。
0000000000000,{user},各アイドル固有のトップアイドル像。\nそして、\n大多数が考えるトップアイドル像。,各偶像心中的顶级偶像、\n以及，\n世人眼中的顶级偶像。
0000000000000,{user},このふたつを共に満たした者を、\n『トップアイドル』と呼ぶそうです。,据说同时满足这两点的人，\n才被叫做『顶级偶像』。
0000000000000,手毬,理屈っぽいな……P科の授業で\nやるんですか、そういうの？,好繁琐啊……是在制作人科的\n课程上学的吗？
0000000000000,{user},ええ……この話をしてくださった\n特別講師は、さらにこう続けました。,是的……当时任课的特别讲师，\n还进一步补充道。
0000000000000,特別講師,私自身の考えは違う。\n<em>ひとにぎり</em>もいらない。,其实在我看来。\n极少数这个修饰也不需要。
0000000000000,特別講師,トップアイドルは、ひとりでいい。,顶级偶像，只要一个人就够了。
