id,name,text,trans
0000000000000,莉波,……あ、雨。,……啊，下雨了。
0000000000000,麻央,ふふ、大丈夫。ボクは\n折り畳み傘を常備しているからね。,呵呵，没关系。\n我可是常备折叠伞的哦。
0000000000000,莉波,さすがだね。でも――\n今日は私も持ってきてます。,真不愧是麻央呢。不过——\n今天我也带了伞。
0000000000000,麻央,あれ、天気予報は\nずっと晴れだったけど。,咦，天气预报明明说\n一直是晴天啊。
0000000000000,莉波,出かける前に咲季ちゃんと会ってね、\n今日は降る気がします、って。,出门前遇到了咲季，\n她说感觉今天会下雨。
0000000000000,麻央,咲季の勘はすごいよね……って、\nどしゃ降りになってきた！,咲季的直觉真厉害啊……啊，\n下起倾盆大雨了！
0000000000000,莉波,――あ、あの子。\n濡れちゃってる。,——那、那个孩子。\n完全淋湿了。
0000000000000,麻央,ほんとだ。ちょっと、待ってて。,真的呢。稍等一下。
0000000000000,莉波,あ、麻央――,啊，麻央——
0000000000000,麻央,キミ、風邪をひいてしまうよ。\nこの傘を差していきたまえ。,你，这样会感冒的哦。\n把这把伞打上吧。
0000000000000,生徒,……い、いいんですか！？,……可、可以吗！？
0000000000000,麻央,返さなくて大丈夫だから、\n大事に使ってね。,不用还也没关系，\n要好好使用哦。
0000000000000,生徒,あ、ありがとうございます……！,非、非常感谢您……！
0000000000000,莉波,ほらほら、早く入って。\n濡れちゃうよー。,好啦好啦，快进来。\n会淋湿的哦～
0000000000000,麻央,おっと。けっこう、濡れちゃったな。\n失礼するよ。,哎呀。我淋得挺湿呢。\n那就打扰了。
0000000000000,莉波,ふふ、友達と相合い傘なんて、\n小学生のときぶりかも。,呵呵，和朋友共撑一把伞，\n小学毕业之后好像就没再有过了呢。
0000000000000,麻央,……なんだか、不思議だね。,……总觉得，挺不可思议呢。
0000000000000,麻央,同じ傘の下にいるだけで、\nふたりだけの空間にいるみたいだ。,仅仅是同在一把伞下，\n就好像在一个只属于我们的空间里一样。
0000000000000,莉波,ふふ、そうだね。,呵呵，是啊。
0000000000000,莉波,ねえ、このまま、\nちょっと歩こっか？,我说，我们就这样，\n稍微逛逛吧？
info,adv_csprt-3-0101_03.txt,,
译者,pm,,
