id,name,text,trans
0000000000000,{user},倉本さん。ひとつめの選抜試験、\nまずはお疲れさまでした。,仓本同学。第一场选拔测试，\n首先辛苦了。
0000000000000,千奈,はいっ、先生！,嗯，老师！
0000000000000,千奈,その……いかがでしたでしょうか、\n今日のわたくしは……,那个……您觉得如何呢，\n今天的我……
0000000000000,{user},いままでで一番良かった。\n日々成長している証ですね。,是至今为止最棒的一次。\n这是每天都在成长的证明呢。
0000000000000,千奈,うふふ……♡　\n先生は本当に、褒め上手ですわね。,唔呼呼……♡ \n老师您真是很会夸奖人哇。
0000000000000,千奈,いまの一瞬で、教え子のやる気が\nぐーんと上がっちゃいましたわよ？,就刚才那一瞬间，\n学生的干劲可是噌地就上涨了哦？
0000000000000,{user},それはなにより。――倉本さん。,那真是太好了。——仓本同学。
0000000000000,{user},『まぐれ勝ち』に必要なものがなにか、\nわかりますか？,你知道“侥幸取胜”\n需要的是什么吗？
0000000000000,千奈,はいっ！　実力に差がありすぎる者\n同士では、まぐれ勝ちは起こりません。,知道！实力相差太大的对手之间，\n是不会发生侥幸取胜的。
0000000000000,千奈,すなわち、わたくしが星南お姉さまに\nまぐれ勝ちをするためには――,也就是说，我为了能侥幸赢过\n星南姐姐大人——
0000000000000,千奈,星南お姉さまと、ある程度近い実力を\n身に着ける必要があるのですわっ！,就必须有与星南姐姐大人\n相近程度的实力才行哇！
0000000000000,千奈,もちろんこのわたくし、倉本千奈には、\nそんな力はございません！,当然，我仓本千奈，\n并没有那样的实力！
0000000000000,千奈,先生もおわかりのくせにぃっ！？,老师您明明也明白嘛！？
0000000000000,千奈,わたくし、先日のミーティングから、\nず～っと悩んでおりますのよ！,我啊，从之前的会议开始，\n就一直在烦恼着哦！
0000000000000,{user},そんな中で試験に挑み、\n実力通りの結果を出した――,在这样的情况下参加测试，\n还拿出了与实力相符的结果——
0000000000000,{user},何度でも繰り返しますが。\nいいアイドルになりましたね。,不管说多少次我都要重复一遍。\n你成为了一个出色的偶像呢。
0000000000000,千奈,も、もぉ……本当に、\n褒め上手なのですから……♡,真，真是的……您真是，\n太会夸奖人了……♡
0000000000000,千奈,――ではなくて！,——不对！
0000000000000,千奈,わたくしこのままでは、\nまぐれ勝ちもままなりませんわ！,这样下去的话，\n我连侥幸取胜都做不到啊！
0000000000000,千奈,『どうやって奇跡を成すのか』！\n――教えてくださいませ！,——请告诉我吧！\n『要如何才能成就奇迹』！
0000000000000,広,それは……わたしから話す、よ。,那……就由我来说明，吧。
0000000000000,千奈,えっ……？　しっ、篠澤さん！？,诶……？筱、筱泽同学！？
0000000000000,広,そう、千奈の宿命のライバル・篠澤広。,没错，我就是千奈宿命的对手·筱泽广。
0000000000000,広,最近の千奈は、星南をどうやって\n倒すかって、そればっかり。,最近的千奈，满脑子都在想\n怎么打倒星南。
0000000000000,広,ふぅ……\nわたしは、千奈にとって……過去の女。,呜……\n我对千奈来说，已经是……过去的女人了。
0000000000000,千奈,そ、そそそ、\nそんなことはありませんわ！,这、这这这、\n才没有这种事啊！
0000000000000,広,ふふ……ほんとに？,呵呵……真的吗？
0000000000000,千奈,もちろんですわ。篠澤さんはわたくしに\nとって、特別な御方。,当然是真的。筱泽同学对我来说，\n是特别的人。
0000000000000,千奈,ずっと一緒に歩んできた……\n戦友にしてライバル。,一直一起走过来的……\n战友兼对手。
0000000000000,千奈,わたくしと同等の実力者。\n決してあなどることのできない強敵。,和我有着不相上下的实力。\n是绝不可轻视的强敌。
0000000000000,千奈,篠澤さんの実力は、わたくしこそが\n一番よくわかっている――,筱泽同学的实力，\n我才是最清楚了解的——
0000000000000,千奈,そう思っておりますわ。,我是这么想的哇。
0000000000000,広,うん……わたしも、同じ気持ち。,嗯……我也，这么想的。
0000000000000,千奈,ゆえにこそ……\nわたくしは確信しているのです。,正因如此……\n我确信了一件事。
0000000000000,千奈,星南お姉さまに勝てるのなら、\n篠澤さん対策は不要ですわね、と。,如果连星南姐姐大人都能打败的话，\n那就不用特别针对筱泽同学了呢。
0000000000000,広,わたしも、同じ気持ち。,我也，这么想的。
0000000000000,千奈,篠澤さん……,筱泽同学……
0000000000000,広,千奈……,千奈……
0000000000000,千奈,そんなふうに思っていましたの！？　\n宿命のライバルに対して……！？,关于宿命的对手！？\n你竟然是这么想的……！？
0000000000000,広,まったく同じ言葉を返す……！　\nよ……！,我也原话还给你……！\n哟……！
0000000000000,千奈,んむむむむむ…………,嗯呜呜呜呜呜呜…………
0000000000000,広,むぐぐぐぐぐ…………,唔咕咕咕咕咕…………
0000000000000,一同,ハァ……ハァ……,哈……哈……
0000000000000,千奈,……ふふ。,……呵呵。
0000000000000,広,ふふふ……,呵呵呵……
0000000000000,千奈,はじめて……\n喧嘩しちゃいましたわね。,这还是第一次……\n吵架了哇。
0000000000000,広,うん……\n生まれてはじめて、友達と喧嘩した。,嗯……\n有生以来第一次，和朋友吵架了。
0000000000000,広,ごめん、ね。,对不起，呢。
0000000000000,千奈,こちらこそ。,我才是。
0000000000000,広,それはそれとして、わたしたちの\nお互いへの評価は正しい。,话虽如此，我们\n对彼此的评价是对的。
0000000000000,広,わたしと千奈の実力は同等。いまの\nままじゃまぐれ勝ちも狙えない。,我和千奈的实力相当。现在这样\n连侥幸取胜都指望不上。
0000000000000,千奈,はい……！　篠澤さんには、\nありますのね？　お考えが……！,是的……！筱泽同学，\n你有办法了，对吧……！
0000000000000,広,千奈のプロデューサーは、\nずっとこう言っているはず。,千奈的制作人，\n应该一直是这样说的。
0000000000000,広,ぎりぎりまでレッスンを積んで、\nまっとうに素の実力を上げていこう。,抓紧一切时间训练，\n踏踏实实地提升真实实力。
0000000000000,広,本戦までに、まぐれ勝ちが発生しうる\n最低限の実力を身に着けよう……って。,在正赛之前，掌握可能\n侥幸获胜的最低限度实力……这样。
0000000000000,千奈,『H.I.F』は……アイドル本人の\n実力が問われる大会ですものね。,『H.I.F』是……考验偶像本人\n实力的大赛呢。
0000000000000,広,<em\=>そこまで</em>は自力でやるしかない。\nあらためて、覚悟を決めよう。,到那一步只能靠自己的力量。\n好好，下定决心吧。
0000000000000,千奈,今度は……『<r\=トップアイドル>一番星</r>』の腰をつかむ。\nわたくしたちに……できるでしょうか？,这次……要抓住『启明星』的腰。\n我们……能做到吗？
0000000000000,広,とっても難しいと思う。だから、やる。\n千奈も、やろう。,我觉得非常难。所以，要做。\n千奈也，来吧。
0000000000000,広,きっと、すごく、面白い、よ。,一定，会非常，有趣，的。
0000000000000,千奈,……なんだか、\n勇気が湧いてきましたわ。,……不知为何，\n感觉勇气涌上来了呢。
0000000000000,広,お互い様。千奈もだんだん\nわかってきたね。わたしの趣味。,彼此彼此。千奈也渐渐\n理解了呢。我的爱好。
0000000000000,広,……えっと、具体的な話をする。,……呃，说点具体的吧。
0000000000000,広,いま、わたしは、星南にプロデュース\nっぽいことをしてもらってる、でしょ。,现在，我呢，正让星南帮我做\n类似培育的事，对吧。
