id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『初星偶像祭』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园第一偶像的盛大活动，\n从今年冬季焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,诞生偶像之巅『启明星』的\n世界级盛会！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,被选中的精英们啊！\n这场激烈的角逐真是精彩绝伦。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,然后……各位来宾。\n久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,从现在开始——\n举行『启明星』授予仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『初星偶像祭』\n获胜者——
0000000000000,学園長,有村麻央！,有村麻央！
0000000000000,麻央,はい！,到！
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『启明星』——十王星南！
0000000000000,星南,はい！,到！
0000000000000,星南,おめでとう、麻央。,恭喜你，麻央。
0000000000000,星南,そして、ありがとう。,还有，谢谢你。
0000000000000,星南,迎えにきてくれて。,谢谢你前来迎接我。
0000000000000,麻央,入学式の日に、この場所で、\n首席のキミがライブをしたんだ。,入学典礼那天，在这个地方，\n身为首席的你，举办了演唱会。
0000000000000,麻央,昨日のことのように思い出せる。,就像昨天的事一样，我还记得清清楚楚。
0000000000000,星南,……そうだったわね。,……是啊。
0000000000000,麻央,ステージでスポットライトを\n浴びて輝くキミは――,在舞台上沐浴着\n聚光灯闪耀的你——
0000000000000,麻央,同じ1年生なのに、完璧なスターで。,明明是同一个年级的学生，却是完美的明星。
0000000000000,麻央,ずっと、近くて遠い、憧れの星だった。,一直以来，你都是我近在咫尺却又遥不可及、憧憬的那颗星。
0000000000000,星南,……麻央。,……麻央。
0000000000000,麻央,遅くなってごめん。,抱歉我来晚了。
0000000000000,麻央,やっと、キミの隣に立てた。,终于，我站在了你的身边。
0000000000000,星南,――受け取って。,——收下吧。
0000000000000,星南,今日から、あなたが『<r\=プリマステラ>一番星</r>』よ。,从今天起，你就是『启明星』了。
0000000000000,星南,さあ、ファンのみんなに、\nあなたの声をとどけてあげて。,来吧，把你的声音，\n传递给粉丝们。
0000000000000,麻央,……――,……——
0000000000000,麻央,初星学園、3年1組。\n有村麻央です。,初星学园，3年1班。\n我是有村麻央。
0000000000000,麻央,まずは皆様に、感謝を申し上げます。,首先，向各位致以感谢。
0000000000000,麻央,応援してくれたファンの皆さん。\n運営スタッフの皆さん。,支持我的各位粉丝。\n运营团队的各位工作人员。
0000000000000,麻央,トレーナー、先生たち。\nボクを育ててくれた両親。,教练、老师们。\n养育了我的父母。
0000000000000,麻央,切磋琢磨した、素敵なライバル。,互相切磋琢磨的、优秀的对手们。
0000000000000,麻央,苦しいときも、辛いときも、\n一緒に泣いて、笑ってくれた戦友。,痛苦的时候、难过的时候，\n一起哭泣、一起欢笑的战友。
0000000000000,麻央,共に夢に翔けてくれた、\nプロデューサー。,与我一同奔向梦想的，\n制作人。
0000000000000,麻央,ありがとうございます。,谢谢你们。
0000000000000,麻央,――『<r\=プリマステラ>一番星</r>』になりました！,——我成为了『启明星』！
0000000000000,麻央,『<r\=いちばんぼし>一番星</r>』は――\n一番最初に夜空に輝く星。,『启明星』是——\n夜空中最早闪耀的星辰。
0000000000000,麻央,アイドルを導き、照らす光。,是指引、照亮偶像的光。
0000000000000,麻央,だけど、『<r\=いちばんぼし>一番星</r>』の光は――,但是，『启明星』的光芒——
0000000000000,麻央,アイドルを目指す、ひとりひとりの\n中にあるのだと思います。,存在于每个\n追求偶像梦想的人心中。
0000000000000,麻央,みんな、『<r\=いちばんぼし>一番星</r>』の光を手にして、\n初星学園の門をくぐった。,大家都手握着『启明星』的光芒，\n跨入了初星学园的大门。
0000000000000,麻央,だけど、途中で壁にぶつかったり、\nどうしようもない現実に、\n押し潰されたりして――,但是，有时在途中会碰壁，\n或是被无可奈何的现实\n压得喘不过气来——
0000000000000,麻央,ときに光を見失ってしまうことも、\nあるかもしれない。,偶尔，或许也会有\n迷失了光芒的时候。
0000000000000,麻央,でも、忘れないでほしいんです。,不过，希望你们不要忘记一件事。
0000000000000,麻央,ボクたちが……\nボクたちが、アイドルに憧れ、\n夢を見ることができるのは――,我们……\n我们之所以能憧憬偶像，\n能够怀抱梦想──
0000000000000,麻央,みんなの中に、まだ見えない、\n『<r\=いちばんぼし>一番星</r>』の光が輝いているから。,是因为在大家的心中，依然闪耀着未曾显露的，\n『启明星』的光芒。
0000000000000,麻央,みんなの『<r\=いちばんぼし>一番星</r>』の光で――\n夜空をいっぱいに輝かせましょう。,就让我们，凭借大家各自『启明星』的光芒──\n将整片夜空渲染得熠熠生辉吧。
info,adv_dear_amao_036.txt,,
译者,mk2,,
