id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,这场决出初星学园最强偶像的盛典、\n自今冬起迎来了全方位的蜕变！
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,成为了孕育偶像顶点——\n『启明星』的世界级盛事！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,万里挑一的精锐们啊！\n真是一场精彩绝伦的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,还有……莅临现场的各位观众。\n让大家久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,下面——正式举行\n『启明星』的称号授予仪式！
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n优胜者——
0000000000000,学園長,篠澤広！,筱泽广！
0000000000000,広,――はい。,——到。
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『启明星』——十王星南！
0000000000000,星南,はい！,到！
0000000000000,星南,広。,广。
0000000000000,星南,奇跡を起こしたわね。,你创造了奇迹呢。
0000000000000,広,……うん。,……嗯。
0000000000000,広,びっくり。,难以置信。
0000000000000,広,ステージが始まる直前まで。ううん……\n歌っている間もきっと。,直到舞台开始的前一刻。不……\n哪怕是在演唱的时候。
0000000000000,広,勝てるとは、思ってなかった。\n勝利なんて、信じてなかった。,我都从来没想过自己会赢。\n根本不相信胜利会站在我这边。
0000000000000,星南,……アイドルらしからぬ発言ね。,……真不像偶像会说的话呢。
0000000000000,広,わたしもそう思う。佑芽が、\nほんとうのアイドルになったいま。,我也这么觉得。\n特别是在佑芽已经成为了真正偶像的当下。
0000000000000,広,きっとわたしが、<em>ここ</em>で一番……\n不純なアイドル。,我大概是这里\n心思最不纯粹的偶像了吧。
0000000000000,広,夢中で……必死で……\n手を伸ばしただけ。,我只是一味地……盲目地……\n向前伸出手而已。
0000000000000,広,けど、ね。\n今日、この会場で、一番……,但是呢。\n今天在这个会场里……
0000000000000,広,負けられない理由があったのは、\nわたし。,拥有最不能输的理由的人……\n是我。
0000000000000,広,ふたりとファンの人生を賭けて、\n歌っていたのは、わたし。,赌上了两个人，还有粉丝们的人生\n在歌唱的人，是我。
0000000000000,星南,そう……自己申告通り。あなた、\n神さまなんかじゃなかったわね。,这样啊……就像你自己说的那样。\n你啊，根本就不是什么神明嘛。
0000000000000,星南,誰よりも不純で……,而是个比任何人都更不纯粹……
0000000000000,星南,可愛い<r\=アイドル>悪魔</r>よ。,却又可爱至极的恶魔哦。
0000000000000,広,……うれしい。,……好高兴。
0000000000000,広,かつてあなたは……この場所から、\nわたしたちに、こう教えてくれた。,曾经的你……在这个地方\n教导过我们。
0000000000000,広,『<r\=プリマステラ>一番星</r>』とは、学園で、\nもっとも多くを背負う者。\n溢れる想いを込めて歌う者。,所谓『启明星』，便是这所学园中，\n背负最多责任的人。\n是能将满溢而出的情感全部倾注于歌声中的人。
0000000000000,広,じゃあ、わたしだね。,那么，指的就是我了吧。
0000000000000,星南,ふっ……ええ！　認めるわ――,噗……是啊！　我承认了——
0000000000000,星南,あなたこそが『<r\=プリマステラ>一番星</r>』よ！,你才是『启明星』！
0000000000000,広,……わたしが、アイドルを……\nはじめて見たとき。,我第一次……\n邂逅偶像的那天。
0000000000000,広,この証は、あなたの胸で輝いていた。,这份荣耀，闪耀在你的胸前。
0000000000000,広,わたしが憧れたアイドルは、\nあなたに敗れ、\nくやしそうに祝福していた。,我憧憬的那位偶像输给了你，\n满脸写着不甘，\n却还是为你献上了祝福。
0000000000000,広,ずっと、あなたに言いたいことが\nあった。,从那时起，我就一直有一句话\n想对你说。
0000000000000,広,会場のみんなと一緒に、聞いてくれる？,可以请你和会场里的大家，一起听一听吗？
