id,name,text,trans
0000000000000,千奈,藤田さぁ～～～ん！,藤田同～～～学！
0000000000000,千奈,受け取ってくださいませ！　\n調理実習で作りましたの。,请收下吧！\n这是我在烹饪实习课上做的。
0000000000000,ことね,え、いいのー！？　ありがとー！\nあ……あたしのリボン型のクッキー……,诶，可以吗！？　谢谢！\n啊……是我那个蝴蝶结形状的饼干……
0000000000000,千奈,はいっ♪　\n気付いていただけて嬉しいですわ。,对的♪\n你能注意到，我真的很高兴哇。
0000000000000,佑芽,千奈ちゃん、やったね！,小千奈，大功告成！
0000000000000,広,大成功、いえい。,大成功，耶。
0000000000000,ことね,うわぁッ！　ビックリしたぁ！\nふたりともいたんかいッ！,哇啊！　吓我一跳！\n你们俩啥时候冒出来的！？
0000000000000,佑芽,えへへ～びっくりさせちゃいました！\nそのクッキー、3人で作ったんだよ！,嘿嘿～吓到你了吧！\n那个饼干是我们三个人一起做的哦！
0000000000000,千奈,先日藤田さんが、わたくしの髪飾り型の\nクッキーを作ってくださったのを、,前几天藤田同学为我\n做了发饰形状的饼干，
0000000000000,千奈,メイドが可愛くて食べられないと\nとても喜んでおりましたわっ！,家里的女仆们都说“太可爱了舍不得吃”，\n一个个都开心得不得了！
0000000000000,千奈,それで作り方を一緒に調べたのです。\nお礼をするなら、リボン型だなと♪,所以我们一起研究了做法。\n想着要回礼的话，就做蝴蝶结形状的吧♪
0000000000000,手毬,何かいい匂いして――クッキー？,好像闻到了什么香味——是饼干？
0000000000000,佑芽,そうなの！\nみんなの分もあるから食べてって♪,是的！\n也有大家的份，快尝尝吧♪
0000000000000,咲季,へぇ！　よくできているじゃない！,哦！　做得真不错呢！
0000000000000,千奈,たくさんございますから、\nよろしければ皆様もいかがですか？,我们做了很多，\n如果不介意的话，各位要不要也尝一尝？
0000000000000,佑芽,お姉ちゃんの分はあたしから！\nプロテイン入れてみたの～♪,姐姐的那份在我这里！\n我往里面加了蛋白粉哦～♪
0000000000000,ことね,――――――――――――――,――――――――――――――
0000000000000,千奈,藤田さん、ぼーっとして\nどうかなさいましたか？,藤田同学，你怎么愣住了，\n是哪里不舒服吗？
0000000000000,ことね,この学園ってさ～、\nほんと退屈しないよな？,在这个学园啊～\n真的每天都不会无聊呢？
0000000000000,千奈,はいっ♪　ふふ♪\nわたくしもクラスの垣根を越えて、\nお話しできて楽しんでおりますわっ！,是的♪ 　呵呵♪\n我也很享受这样跨越班级的隔阂，\n和大家一起聊天哇！
info,adv_csprt-3-0075_03.txt,,
译者,pm,,
