id,name,text,trans
0000000000000,麻央,ボク、王子様になるよ！,我，要成为王子大人！
0000000000000,麻央,あの人みたいな、\nカッコイイ王子様に！,像那个人一样，\n帅气的王子大人！
0000000000000,麻央,……――,……——
0000000000000,麻央,……――,……——
0000000000000,生徒A,麻央せんぱーい！\n頑張ってくださーい！,麻央学姐——！\n加油啊——！
0000000000000,生徒B,私たちのリトルプリンス！,我们的小王子！
0000000000000,生徒C,あの、この本に、\nサインしてもらえますか？,那个，能在这本书上\n签个名吗？
0000000000000,麻央,あ、ボクのフォトブックだ。\nふふ、ありがとう。,啊，是我的写真集呢。\n呼呼，谢谢。
0000000000000,生徒C,応援してますっ！,我会支持您的！
0000000000000,{user},麻央さん、おはようございます。,麻央同学，早上好。
0000000000000,麻央,おはようございます、\nプロデューサー。,早上好，\n制作人。
0000000000000,{user},いよいよ、ですね。,终于到了呢。
0000000000000,麻央,――はい。,——是的。
0000000000000,麻央,プロデューサー、\n今日のボクはどうですか？,制作人，\n今天的我怎么样？
select,,カッコイイです,很帅气
select,,王子様です,是王子大人
0000000000000,麻央,ふふっ、ありがとうございます。,呵呵，谢谢您。
0000000000000,麻央,キミと一緒に作ったフォトブックも、\nお守りがわりに持ってきましたよ。,和你一起制作的写真集，\n我也当作护身符带来了哦。
0000000000000,麻央,ボクが選んだ、憧れの姿で――,以我选择的、憧憬的姿态——
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』になってきます。,去成为『启明星』。
0000000000000,{user},そろそろ、時間ですね。,差不多到时间了呢。
0000000000000,{user},行きましょう。,走吧。
0000000000000,莉波,麻央、おはよう。,麻央，早上好。
0000000000000,莉波,いよいよ、本戦だね。,终于到正赛了呢。
0000000000000,麻央,うん。順番は、ボクがあとだね。,嗯。顺序上，我是后面出场呢。
0000000000000,麻央,……莉波、緊張してる？,……莉波，你在紧张吗？
0000000000000,莉波,……そうかも。,……也许是吧。
0000000000000,麻央,手、震えてるね。,手在抖呢。
0000000000000,莉波,麻央……,麻央……
0000000000000,麻央,じつはボクも緊張しててさ、\n握っててくれる？,其实我也在紧张，\n能握着我的手吗？
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,……――,……——
0000000000000,莉波,……新入生のときの、\n最初のライブって、覚えてる？,……新生时期的那次，\n第一场演唱会，还记得吗？
0000000000000,麻央,ああ、よく覚えてるよ。,啊，我记得很清楚哦。
0000000000000,麻央,課題曲の『初』を、\n大教室で披露したよね。,在大教室里，表演了\n课题曲『初』对吧。
0000000000000,莉波,私、みんなの前で歌うのって、\nあの時が初めてで。,我啊，在大家面前唱歌，\n那次是第一次。
0000000000000,莉波,すごく、緊張してたんだ。,超级紧张的呢。
0000000000000,麻央,星南と燕が、先の順番だったしね。,因为星南和燕，在我前面出场来着。
0000000000000,莉波,……そうだったね。,……是啊。
0000000000000,莉波,ふたりとも、\n先生が驚くほどすごい上手で、,两个人，\n都厉害到让老师吃惊的地步呢。
0000000000000,莉波,私は喉が引きつって、\n声が全然出なくなっちゃって。,我的喉咙发紧，\n声音完全发不出来了。
0000000000000,莉波,でも、あのときも――\n麻央が、こうやって手を握ってくれて。,但是，那时候——\n麻央像这样握着我的手。
0000000000000,莉波,最後まで歌うこと、できたんだ。,我才能唱到最后。
0000000000000,莉波,……まるで、昨日のことみたい。,……简直就像昨天发生的事一样。
0000000000000,麻央,うん。そうだね……\n3年間、本当にあっというまだった。,嗯。是啊……\n三年时间，真的是一眨眼就过去了。
0000000000000,麻央,不思議だな……,真不可思议啊……
0000000000000,麻央,あんなに苦しくて、痛くて、\n辛かった日々が――,那些那么痛苦、那么难受、\n那么艰辛的日子——
0000000000000,麻央,今は、輝く宝物のように思えるんだ。,现在，却像是闪耀的宝物一样。
0000000000000,麻央,震え、とまった？,手，不抖了吧？
0000000000000,莉波,……うん。,……嗯。
0000000000000,麻央,それじゃ、行こうか。,那么，我们走吧。
0000000000000,麻央,――『<r\=いちばんぼし>一番星</r>』を掴みに。,——去抓住『启明星』。
info,adv_dear_amao_034.txt,,
译者,mk2,,
