id,name,text,trans
0000000000000,{user},麻央さん、調子はどうですか。,麻央同学，状态怎么样？
0000000000000,麻央,絶好調ですよ。昨日は\nたこ焼きになる夢を見ました。,好的不得了哦。\n昨天晚上我都梦见自己变成章鱼烧了。
0000000000000,{user},……奇遇ですね。俺もです。,……真巧，我也梦见了。
0000000000000,麻央,ふふ、気が合いますね。,呵呵，我们真是有默契。
0000000000000,麻央,あの、お母さ……\n両親は、もう来てますか？,那个，我妈妈……\n不对，我父母，已经到了吗？
0000000000000,{user},会場にはいらしています。\n先に控え室にご案内しますか？,嗯，已经到会场了。\n要先请他们来休息室这边吗？
0000000000000,麻央,ええっと、どうしようかな……\nいえ……会うのは後でにします。,嗯……怎么办好呢……\n不了……还是等结束了再见吧。
0000000000000,麻央,最初はステージで、\n成長したボクの姿、見てほしいから。,我想先在舞台上，\n让他们看看我努力至今的成果。
0000000000000,{user},お父様のほうは、ギリギリまで\nお仕事を調整してくれたそうです。,听说你爸爸那边\n直到最后一刻都在协调工作安排呢。
0000000000000,{user},ご両親に、愛されていますね。,他们真的很爱你啊。
0000000000000,麻央,……ボクの両親は、子供の頃から、\nボクのやりたいことを尊重してくれて。,……我父母从我小时候起，\n就一直很尊重我的想法。
0000000000000,麻央,歌劇の舞台に感動して、\nお芝居がしたいって言い出したときも、,当我被歌剧的舞台感动，\n说想演戏的时候，
0000000000000,麻央,すぐにちびっこ劇団を探して、\n入れてくれたんです。,他们马上就帮我\n找到了儿童剧团。
0000000000000,麻央,初星学園に入学して、\nボクがうまくいってないことも、\n気付いてたと思うんですけど……,虽然我觉得他们应该也察觉到了\n我进入初星学园后\n一直不太顺利……
0000000000000,麻央,なにも言わずに応援してくれた。,但他们什么都没说，只是默默地支持我。
0000000000000,麻央,ボクは、子役時代のときと同じように、\n大きなステージで脚光を浴びてる姿を\n見てほしいからって――,而我，总想着要让他们看到我\n像童星时代那样，\n在最棒的舞台上发光发亮的样子——
0000000000000,麻央,意地を張って。見栄を張って。\nずっとステージを見せられなくて……,就一直逞强，死要面子，\n结果反而一直没能让他们看到我的舞台……
0000000000000,麻央,やっと……やっと、見せられる……,终于……终于，能让他们看到了……
0000000000000,{user},今日は成長した麻央さんの姿を、\nたくさん見てもらいましょう。,今天就让他们好好看看你成长之后的样子，\n看看你这两年来的努力成果吧。
0000000000000,{user},<em>これまでの2年間の</em>、あなたの努力を。,看看你这两年来的努力成果吧。
0000000000000,麻央,はいっ！,好的——！
0000000000000,麻央,大阪のみんなー、今日はおおきにー！,大阪的粉丝们——！谢谢大家——！
0000000000000,麻央,じつは今日、会場に\nボクの両親が来てくれてるんです。,其实今天，\n我的父母也来到了现场。
0000000000000,麻央,どこかなー……って、\nボクのファンTシャツ着てるーっ！？,他们在哪里呢——……\n啊，竟然穿着我的应援T恤！？
0000000000000,麻央,嬉しいけど、なんだか照れるなぁ。,虽然很开心，但感觉好难为情啊。
0000000000000,麻央,それじゃあ、最初の曲、\nみんな盛り上がっていきましょう！,那么，第一首歌，\n大家一起嗨起来吧！
0000000000000,麻央,見ていてください。\nこれが、今のボクの――\n有村麻央のステージです。,请好好看着吧。\n这就是现在的我——\n有村麻央的舞台。
0000000000000,{user},大成功でしたね。\n大盛り上がりのライブでした。,演出非常成功啊。\n真是一场气氛燃到爆的演唱会。
0000000000000,麻央,よかったぁ。観客のみなさんも、\nすごくノリがよくて助かりました。,太好了。观众们也都非常配合，\n真是帮大忙了。
0000000000000,母,……麻央。,……麻央。
0000000000000,麻央,お母さん……\nお父さんも……,妈妈……\n爸爸也……
0000000000000,母,ずっと子供だと思ってたあなたが、\nあんなに立派になって――,总觉得你还是个孩子，\n没想到已经这么出色了——
0000000000000,母,とっても素敵な、王子様だったよ。,真是个非常迷人的王子殿下呢。
0000000000000,麻央,お母さん……,妈妈……
0000000000000,父,麻央。しばらく見ないうちに\n大きくなって、びっくりしたよ。,麻央，一阵子没见，\n长大了这么多，吓了我一跳。
0000000000000,麻央,背は、ほとんど伸びてないよ。,身高基本没怎么长啦。
0000000000000,父,はは、そうかな……,哈哈，是吗……
0000000000000,父,でも、ステージで踊る麻央は、\nすごく大きく見えたんだ。,但是，在舞台上跳舞的麻央，\n看起来非常高大呢。
0000000000000,麻央,……もっと、大きくなるよ。,……我还会变得更强大的。
0000000000000,麻央,トップアイドルになって、\n絶対、全国ツアーに招待するから。,等我成为顶级偶像后，\n绝对会请你们来看我的全国巡演。
0000000000000,麻央,応援してて――\nお母さん、お父さん。,所以请为我加油吧——\n妈妈，爸爸。
0000000000000,母,麻央……,麻央……
0000000000000,父,プロデューサーさん。,制作人。
0000000000000,父,麻央のこと、よろしくお願いします。,这孩子就拜托您了。
0000000000000,{user},はい。必ず麻央さんを、\nトップアイドルにしてみせます。,是。我保证，\n一定会让她成为最顶级的偶像。
0000000000000,麻央,よろしくお願いします、\nプロデューサー！,拜托您了，\n制作人！
info,adv_cidol-amao-3-013_03.txt,,
译者,病毒,,
