id,name,text,trans
0000000000000,{user},さて、雨夜さん。\n次の目標はなんですか？,好了，雨夜同学\n来聊聊下个目标怎么样？
0000000000000,燕,『H.I.F』に出場し、\n十王星南に勝利することだ。,当然是参加『H.I.F』\n彻底击败十王星南——
0000000000000,燕,今更説明するまでもないだろう？,事到如今，还用得着问吗？
0000000000000,{user},そのためには、雨夜さんが\nもう一段階成長する必要があります。,那么为此，雨夜同学\n你需要再成长一个阶段。
0000000000000,燕,分かっている。\nたった一度の勝ちで自惚れてはいない。,我知道。\n我不会因为仅仅赢了一次就自满。
0000000000000,燕,もう一度星南に勝って、\nまぐれではないことを証明する！,我要再次战胜星南，\n证明那次并非侥幸！
0000000000000,{user},良い意気込みです。\nでは……そのための手段として、,很有干劲呢。\n那么……为了实现这个目标——
0000000000000,{user},十王さんから離れて、\n外に目を向けてみましょうか。,我们就先把十王同学放一边，\n把视线转投外界怎么样？
0000000000000,燕,どうしてそうなる！？,为什么会变成这样！？
0000000000000,{user},これまでの雨夜さんは、\n十王さんしか見ていませんでした。,迄今为止，雨夜同学，\n你的眼中都只有十王同学。
0000000000000,燕,む……なにか問題があるのか？,唔……这有什么问题吗？
0000000000000,{user},いえ、雨夜さんが十王さんに勝利した\n理由は、十王さんへの対抗心です。,不，雨夜同学你能战胜十王同学\n正是源于对她的对抗心。
0000000000000,{user},つまり最強のライバルがいるからこそ、\n殻を破ることができました。,也就是说，一个强大的对手\n才是助你破壳的良药。
0000000000000,燕,ならば、なぜだ？,那么，为什么现在要？
0000000000000,{user},その殻を破った今だからこそ、\n外に目を向ける意味があります。,正因为现在打破了那层壳，\n才更有将目光投向外界的意义。
0000000000000,燕,……なるほどな。,……原来如此。
0000000000000,燕,言わんとするところは分かるが、\n具体的に何をするつもりだ？,我明白你想说什么，\n但具体打算怎么做？
0000000000000,{user},強力なボスを用意します。,我来帮你找个强力的BOSS打吧。
0000000000000,燕,ボス、だと？,BOSS，吗？
0000000000000,{user},――白草月花。,——白草月花。
0000000000000,{user},961プロに所属する、\n新時代のトップアイドルです。,隶属于961事务所的，\n新时代的顶级偶像。
0000000000000,燕,……月花だと？,……月花？
0000000000000,{user},雨夜さんは面識がありますよね？,雨夜同学认识她吧？
0000000000000,燕,何度か共演したことがある。\nやつは海外に羽ばたいていったがな。,有过几次同台演出。\n我记得她不是飞海外去了吗——
0000000000000,燕,まさか日本に帰ってきているのか？,难道她回日本了？
0000000000000,{user},ええ。\n――雨夜さんと戦うために。,是的。\n——为了与雨夜同学一战。
0000000000000,燕,……は？,……哈？
0000000000000,{user},白草さんに、雨夜さん名義で\n果たし状を送りました。,我以雨夜同学的名义，\n给白草同学下了战书。
0000000000000,燕,何を勝手にやっているんだ貴様は！？,你这家伙在擅自搞什么鬼！？
0000000000000,{user},強力なボスを用意するためです。,都说了要找个强力的BOSS打了。
0000000000000,燕,非常識なアイドルだと\n思われるだろうが！,别人会以为我\n不正常好不好！
0000000000000,{user},構いません。,没关系。
0000000000000,燕,私が構うと言っているんだ！！,我有关系！！
0000000000000,{user},しかし、予想外のことが起きました。,不过事态有点出乎意料了。
0000000000000,燕,貴様の行動がすでに予想外だ！！,你这么乱来就已经出乎意料了！！
0000000000000,{user},対決の場に、『N.I.A』を\n指定されてしまったんです。,对决的场地，\n被指定为『N.I.A』了。
0000000000000,燕,『N.I.A』……？\n『NEXT IDOL AUDITION』か。,『N.I.A』……？\n『NEXT IDOL AUDITION』吗。
0000000000000,燕,いや待て、何を言っている！？,不等等，你在说什么！？
0000000000000,燕,あれは『次に来るアイドル』の\nオーディションだぞ！？,那可是为『新晋偶像』\n准备的舞台啊！？
0000000000000,燕,すでにトップアイドルと名高い\n月花を出していいわけがない！,没道理让月花这种\n已经声名显赫的顶级偶像出场吧！
0000000000000,{user},仰る通りなんですが、\n白草さんは強引でして……,您说得没错……\n但白草同学执意要……
0000000000000,燕,極月学園側はどういうつもりなんだ？\n月花の暴走を止めなかったのか？,极月学园那边没反应吗？\n为什么不阻止月花的暴走？
0000000000000,{user},当然、黒井理事長は止めようと\nしていましたよ。,黑井理事长当然\n试图阻止过。
0000000000000,燕,……そうか。\n月花は決めたことを譲らんからな。,……这样啊。\n毕竟月花一旦决定的事就不会退让。
0000000000000,{user},もう白草さんの出場は決まっていて、\nそれに伴い、ルールの調整をしました。,白草同学的参赛已经确定，\n为此，我们协商调整了比赛规则。
0000000000000,燕,当然だな。,那还用说。
0000000000000,燕,このままでは、トップアイドルによる\n虐殺ショーになってしまう。,照这样下去，会变成顶尖偶像的\n虐杀秀场。
0000000000000,{user},『N.I.A』はファン投票によって\nランキングが変動し、大会最終日――,『N.I.A』的排名和粉丝投票息息相关，\n而在大会最终日——
0000000000000,{user},上位ランカーの公開オーディションに\nよって、優勝者が決まるルールです。,将由排名前列者进行公开试镜\n来决定冠军归属。
0000000000000,燕,大会の最終日を飾る『FINALE』の\n公開オーディションと、優勝ライブ。,作为大会压轴的『FINALE』试镜\n与冠军演唱会。
0000000000000,燕,それが『N.I.A』最大の見どころ\nだが、……今回はどうする？,这本是『N.I.A』最大的看点\n但……这次要如何处理？
0000000000000,{user},『FINALE』の公開オーディションと\n優勝ライブにおいて、,不管是『FINALE』的试镜\n还是冠军演唱会，
0000000000000,{user},雨夜さんたちの一騎打ちを、\n別枠で設ける形式になりそうです。,这次都会为你们二位\n单独设立一场。
0000000000000,燕,私たちとは別に『N.I.A』の優勝者が\n生まれるのか。考えたな。,也就是说『N.I.A』的正统冠军\n将会从我们之外的人中诞生吧，还挺周到。
0000000000000,{user},ルール調整は本当に苦労しました。\n白草さんには困ったものです。,规则调整可让我费了不少心思。\n白草同学实在是无理取闹。
0000000000000,燕,貴様が果たし状など送らなければ、\nそんな事態にはならなかったはずだが？,要不是你下什么战书\n根本就不会有这一茬吧？
0000000000000,{user},ですが、成長のための舞台としては、\nこれ以上はないと思います。,但我认为，要挑选成长的舞台，\n没有比这更好的机会了。
0000000000000,{user},トップアイドルとの決戦、\nもちろん勝ってくれますよね？,对手可是顶尖偶像，\n有信心赢下来吗？
0000000000000,燕,……フン。いいだろう。,……哼。不错。
0000000000000,燕,海外で活躍中だかなんだか知らんが、\n踏み台にはちょうどいい。,管她在海外有多火，\n正好当我们的垫脚石。
0000000000000,燕,この私が叩き潰してやる。,看我把她打得一败涂地。
0000000000000,{user},その意気です。『H.I.F』に向けて、\nさらにパワーアップしましょう。,就是这股气势。为了『H.I.F』，\n让我们进一步提升实力吧。
0000000000000,燕,それはそれとして、\n貴様は後でお説教だ！！,话虽如此，\n你小子待会儿要好好听训！！
info,adv_dear_atbm_011.txt,,
译者,煉金術式,,
