id,name,text,trans
0000000000000,咲季,プロデューサー……\nついにこの日が来たわね。,制作人……\n终于等到这一天了。
0000000000000,{user},咲季さんが、\n『<r\=プリマステラ>一番星</r>』になる日ですね。,今天就是咲季\n成为『启明星』的日子。
0000000000000,咲季,――ふふっ、そのつもりよ。\nわたしのステージは一番手。,——呵呵，正有此意。\n我到时候会第一个登场吧。
0000000000000,咲季,いきなり勝負を\n決めてきちゃうんだから！,看我开局\n就定胜负！
0000000000000,{user},その意気です。,要的就是这股劲。
0000000000000,咲季,ん～っ、楽しみね――そういえば、\nあなたに話したことがあったかしら。,嗯～，真令人期待啊——说起来，\n我之前还没告诉过你吧。
0000000000000,咲季,『H.I.F』は……わたしの夢が\n始まった特別な舞台なの。,『H.I.F』……我的梦想\n正是从这个特别的舞台开始的。
0000000000000,{user},咲季さんがアイドルのレッスンを\nはじめたのが、入学の半年前でしたね。,咲季开始偶像训练，\n还是在入学的半年前吧。
0000000000000,{user},そのきっかけになったというのなら……\nさらにその少し前。,那么做偶像的契机……\n就要再往前推一推。
0000000000000,咲季,去年の夏にあった、\n前々回の『H.I.F』よ。,就是去年夏天举办的，\n上上届『H.I.F』哦。
0000000000000,咲季,わたしはあの日生まれた\n『<r\=プリマステラ>一番星</r>』に憧れて、,我憧憬着在那天诞生的\n『启明星』，
0000000000000,咲季,アイドルを目指した。,于是才立志成为偶像。
0000000000000,咲季,『十王星南の名曲』といえば、\n彼女が初めて『<r\=プリマステラ>一番星</r>』に\nなったときに歌っていた……,说到『十王星南的名曲』，\n很多粉丝会率先想到她当上\n『启明星』时所唱的……
0000000000000,咲季,『Choo Choo Choo』を\n挙げるファンが多いけれど。,『Choo Choo Choo』\n这首歌吧。
0000000000000,咲季,あの日、わたしの魂を震わせたのは、\n優勝ライブで観た――,但那天，让我的灵魂为之震颤的，\n是在优胜演唱会上目睹的——
0000000000000,咲季,――『ENDLESS DANCE』。,——『ENDLESS DANCE』。
0000000000000,咲季,素敵だったわ――……\nしばらく動けなくなるくらい。,实在太过美妙——……\n让我好一阵子都没能回过神来。
0000000000000,咲季,いまもはっきりと\n目に焼きついているの。,直到现在\n我都记忆犹新呢。
0000000000000,咲季,あのステージこそが……\nアイドル・花海咲季のはじまり。,那个舞台才是……\n偶像·花海咲季的起点。
0000000000000,咲季,今日は『花海咲季の<r\=ルーツ>根源</r>』との戦いよ。\nううん、それだけじゃない。,今天就是挑战『花海咲季的根源』的日子。\n不，不仅如此。
0000000000000,咲季,もう一度、勝負しましょう。,我们再比一场吧。
0000000000000,咲季,今日に負けない大舞台で。\n夏の大歓声をその身に受けて。,下次要站上不输今天的舞台，\n在夏日烈阳下、鼎沸呼声中。
0000000000000,咲季,わたしはこの日のために生まれて\nきたんだって……,为了让彼此都感叹\n此生无憾……
