id,name,text,trans
0000000000000,手毬,みすずぅ！　みすずぅ～～！,美铃！　美铃～～！
0000000000000,美鈴,はいはい、なんですか？　まりちゃん。,好啦好啦，发生什么事啦？　小毬。
0000000000000,手毬,ちょっぴり太っちゃったぁ～！！,我好像长胖了一点点～！！
0000000000000,美鈴,まあ……どのくらいですか？,哎呀……胖了多少呢？
0000000000000,手毬,……このくらい。,……大概这么多吧。
0000000000000,美鈴,大丈夫、ほんのすこしです。\nまだまだスリムで綺麗ですよ。,没关系的，只是很少一点点。\n你现在还是很苗条很漂亮哦。
0000000000000,手毬,またそうやって甘いこと言って……\n美鈴のせいだからね。,你又这样哄我开心……\n都怪美铃你啦。
0000000000000,手毬,毎日毎日、美味しいものを\n作ってくれるから……,每天每天都给我\n做这么多好吃的……
0000000000000,美鈴,まあ……じゃあ、責任を取らないと。,哎呀……那我得负起责任来呢。
0000000000000,美鈴,任せてください。いつものように、\n協力しますよ……ダイエット。,交给我吧。我会像往常一样，\n帮你节食减肥的。
0000000000000,手毬,うん……！　お願い……！,嗯……！　拜托你了……！
0000000000000,手毬,美鈴！　美鈴！！,美铃！　美铃！！
0000000000000,美鈴,はいはい、なんですか？　まりちゃん。,好啦好啦，什么事呀？　小毬。
0000000000000,手毬,体重、戻ったよ！,我的体重、恢复啦！
0000000000000,美鈴,よかった。なら、お祝いに……\nまりちゃんの好物を作りますね。,太好了。那作为庆祝……\n我来做小毬最爱吃的吧。
0000000000000,手毬,うんっ！,嗯嗯！
0000000000000,手毬,みすずぅ～～～！　\nふとっちゃったぁ～～～～！,美铃～～～！\n我又长胖了啦～～～～！
0000000000000,咲季,――最近の手毬、\nばっちり体重管理ができているわね。,——最近的手毬，\n体重管理做得很好呢。
0000000000000,ことね,いままでず～っと苦労してたのに、\nなんかコツでもつかんだの？,明明之前一～直都很辛苦的，\n是不是掌握什么诀窍了？
0000000000000,手毬,別に？　アイドルとして、当たり前の\n自己管理をしているだけだよ。,并没有。我只是作为偶像，\n做了理所当然的自我管理而已哦。
info,adv_csprt-3-0033_03.txt,,
译者,pm,,
