id,name,text,trans
0000000000000,燕,そろそろ日が暮れてきたな。,天快黑了啊。
0000000000000,星南,燕。\n今日は付き合ってくれてありがとう。,燕。\n今天谢谢你陪我。
0000000000000,燕,貴様のせいで、せっかくのオフだという\nのに、まったく気が休まらん。,都怪你这家伙，明明难得的休息日，\n却一点都没法放松。
0000000000000,星南,でも、楽しかったでしょう？,但是，玩得开心吧？
0000000000000,燕,…………フン。,…………哼。
0000000000000,星南,燕のおかげで、『高校生のうちにやって\nおきたいこと』が3つも叶ったわ！,多亏了燕，『高中时想做的事』\n已经实现了三个呢！
0000000000000,燕,3つ、だと？　プリと、パフェと……\n最後のひとつはなんだ？,三个？　大头贴、芭菲……\n最后一个是什么？
0000000000000,星南,フフ……\nそれはね、今まさに叶っているわ。,呵呵……\n那个啊，现在正在实现呢。
0000000000000,星南,私が一番やっておきたかったのはね、\n――デートよ！,我最想在高中做的事呢，\n——是约会哦！
0000000000000,燕,で、デートだと！？,约、约会！？
0000000000000,星南,ええ、幼馴染とデートなんて、\nとても青春じゃない？,嗯，和青梅竹马约会，\n不是很青春吗？
0000000000000,燕,貴様はデートをなんだと思っている！？,你这家伙把约会当成什么了！？
0000000000000,星南,恋をしている者同士が、ふたりで\n出かけることでしょう？,是互相喜欢的人，\n两个人一起出去玩吧？
0000000000000,燕,ま、まさか貴様！\n私のことを……！？,难、难道你这家伙！\n对我……！？
0000000000000,星南,でも、私はまだ恋を知らないから、\n本当のデートはできないわ。,但是，我还不懂恋爱，\n所以不能进行真正的约会。
0000000000000,燕,は？,哈？
0000000000000,星南,だから、燕で我慢してみたの。,所以，就勉强用燕来试试看。
0000000000000,燕,ふざけるなバカモノ！\nそんな理由なら他のやつにしろ！,别开玩笑了混蛋！\n这种理由的话就找别人去！
0000000000000,星南,でも、燕を誘ってよかった。\nやっぱりあなたのこと、好きよ。,但是，邀请燕真是太好了。\n果然，我还是喜欢你啊。
0000000000000,燕,……ええい！　とっとと帰るぞ！,……呃啊！　快点回去吧！
info,adv_csprt-3-0086_03.txt,,
译者,pm,,
