id,name,text,trans
0000000000000,清夏,あ、あたしたちが……,我，我们……
0000000000000,リーリヤ,……勝った？,……赢了？
0000000000000,燕,……馬鹿な。,……怎么可能。
0000000000000,燕,この私が、星南以外に負けるだと！？,我居然会输给星南以外的人！？
0000000000000,リーリヤ,やった、やったね、清夏ちゃん！,太好了，我们赢了，清夏！
0000000000000,清夏,うん、だって、これで……！,嗯，就是说，这样的话……！
0000000000000,{user},おめでとうございます、\n清夏さん、葛城さん。,恭喜你们，\n清夏同学、葛城同学。
0000000000000,{user},『H.I.F』本戦出場決定です。,你们正式晋级『H.I.F』正赛了。
0000000000000,清夏,へへっ、嬉しいな♪\n約束のステージまで、もう少しだね！,嘿嘿，真开心♪\n距离约定的舞台，又近了一步呢！
0000000000000,リーリヤ,うん……！,嗯……！
0000000000000,燕,……………………,……………………
0000000000000,燕,……紫雲、葛城。,……紫云、葛城。
0000000000000,清夏,へっへ～、どうですか、副会長！\nあたしたちの底力は！,嘿嘿～，怎么样，副会长！\n这就是我们的真正实力！
0000000000000,燕,……私の負けだ、紫雲。,……是我输了，紫云。
0000000000000,燕,まさかボーカルやビジュアルではなく、\nダンスを強化してくるとはな。,没想到不是靠歌声或表现力，\n而是强化了舞蹈能力。
0000000000000,清夏,あたし、ダンスで人を勇気づけられる\nアイドルになりたいんです！,我想成为一个能用舞蹈\n带给人勇气的偶像！
0000000000000,燕,……見違えたな。,……真是令人刮目相看。
0000000000000,燕,そして、葛城。\n私はお前を見くびっていた。,还有，葛城。\n我曾小看了你。
0000000000000,燕,紫雲の隣に並び立つほどの才覚はない。\n勝手にそう判断していたが……,我曾擅自判断，你没有足以与紫云比肩的才能，\n但……
0000000000000,燕,今日のお前は、確かに光り輝いていた。,今天的你，确实光芒四射。
0000000000000,リーリヤ,……清夏ちゃんが導いてくれたんです。\nだから、ここまで来れました。,……是清夏指引了我。\n所以，我才能走到这里。
0000000000000,燕,……フッ、認めよう。\nお前たち『REVERSI』の実力を。,……哼，我就承认吧。\n『REVERSI』并非等闲之辈。
0000000000000,燕,その上で、宣言する。\n『H.I.F』で優勝するのは、\nこの私だ。,在此基础上，我宣言。\n在『H.I.F』中获胜的，\n将会是我。
0000000000000,清夏,あたしたちも、負けませんからね！,我们也绝不会输的！
0000000000000,燕,再戦を楽しみにしている。,期待与你们再战。
0000000000000,{user},副会長はきっと、本戦までに\nさらなる成長を遂げるでしょう。,副会长一定会在正赛之前，\n获得更大的成长吧。
0000000000000,{user},そして、本戦には会長――\n現『<r\=プリマステラ>一番星</r>』の十王星南さんもいる。,而且，正赛中还有会长——\n现任『启明星』的十王星南在。
0000000000000,清夏,あたしたちも頑張ろう！\n今ならもっと上手になれる気がするし！,我们也一起加油吧！\n感觉现在的话，我们能变得更强！
0000000000000,リーリヤ,さっそくレッスンだね……！,那就得立刻开始练习了呢……！
0000000000000,{user},もちろんレッスンも大事ですが、,练习当然也很重要，
0000000000000,{user},本戦に挑む前に、2ndライブを\n開催するのはどうでしょう。,但在挑战正赛之前，\n要不要先举办一次2nd演唱会呢？
0000000000000,清夏,ライブ！　いいね～！\nめっちゃやりたい！,演唱会！真不错啊～！\n超想办！
0000000000000,{user},清夏さんの<r\=トラウマ>秘密</r>を告白する時間を\n設けたいと思っています。,我想安排一个环节，\n让清夏同学坦白她的秘密。
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,{user},……大丈夫ですか？,……没问题吗？
0000000000000,清夏,……うん。,……嗯。
0000000000000,清夏,ありがとう、Pっち。\nあたし……頑張るよ！,谢谢你，P亲。\n我……会加油的！
0000000000000,__narration__,『REVERSI』2ndライブ。,『REVERSI』2nd演唱会。
0000000000000,清夏,みんな、今日はあたしたちに\n会いに来てくれてありがとう！,大家，今天谢谢你们\n来看我们！
0000000000000,清夏,ライブを始める前に、あたしから\nみんなに伝えたいことがあるんだ。,在演唱会开始之前，我有件事\n想告诉大家。
0000000000000,清夏,あんまり楽しい話じゃないと思う。\n……でも、みんなに知ってほしいんだ。,我想，这或许不是什么开心的事。\n……但是，我还是想让大家知道。
0000000000000,清夏,……いいかな？,……可以吗？
0000000000000,清夏,へへっ……ありがと、みんな！,嘿嘿……谢谢大家！
0000000000000,清夏,……あたしはね、幼い頃からずっと、\nバレエをやってたんだ。,……我呢，从小就一直\n在跳芭蕾。
0000000000000,清夏,自分で言うのもなんだけど、\nけっこー才能あったみたいでさ、,虽然自己有点难以启齿，\n但好像还挺有天赋的，
0000000000000,清夏,あたしはプロのバレリーナを目指して、\nスウェーデンに留学することになった。,我为了成为专业的芭蕾舞者，\n决定去瑞典留学。
0000000000000,清夏,でも、スウェーデンではなかなか友達が\nできなくて……寂しかった。,但是在瑞典，一直\n交不到朋友……很孤单。
0000000000000,清夏,リーリヤと出会ったのは、そんな時。,和莉莉娅相遇，就是那个时候。
0000000000000,清夏,普段はレッスンを頑張りながら、\n休日はリーリヤと遊ぶ日々を送って、,平时努力练习，假日就和莉莉娅一起玩\n过着这样的日子
0000000000000,清夏,ようやくスウェーデンの生活が\n楽しいなって思えるようになって……,终于觉得瑞典的生活\n变得开心起来了……
0000000000000,清夏,バレエもコツを掴んできて、\nどんどん成長してる実感があって、,芭蕾也渐渐掌握了诀窍，\n有了在成长的实感
0000000000000,清夏,これからだって思ってる時に、\nあたしは――転んで、右ひざを捻った。,正觉得才刚刚开始的时候\n我——摔倒了，扭伤了右膝。
0000000000000,清夏,数年はぜったい運動できないし、\nちゃんと治るかも分からない大怪我で、,是几年都不能运动的重伤，\n也不知道能不能完全治好
0000000000000,清夏,あたしは日本に帰ることになった。,我不得不回了日本。
