id,name,text,trans
0000000000000,手毬,プロデューサー！！！,制作人！！！
0000000000000,{user},うわっ！？,哇！？
0000000000000,手毬,今日は冬の『H.I.F』について、\nミーティングをする日でしたよね！,今天不是说好要开冬季『H.I.F』的\n讨论会吗！
0000000000000,手毬,さっそくはじめましょう！,我们快开始吧！
0000000000000,{user},張り切っていますね、月村さん。,干劲十足呢，月村同学。
0000000000000,手毬,はい！　もしかしたら、\nアイドルを始めたあの頃と、,是的！说不定，\n我现在的兴奋程度，
0000000000000,手毬,同じくらい気持ちが\n昂っているかもしれません。,已经不亚于刚当上\n偶像的那会儿了。
0000000000000,{user},それはすさまじい。なにかきっかけが？,那还真是不得了。是有什么契机吗？
0000000000000,手毬,美鈴と約束したんです。,我和美铃约好了。
0000000000000,手毬,最初から最後まで、\n全身全霊で歌ってみせるって。,要从头到尾，\n全心全意地唱下去。
0000000000000,手毬,『H.I.F』を、\n私たちの大会にしてやろうって。,要把整个『H.I.F』，\n彻底变成属于我们的主场。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』だろうがトップアイドル\nだろうが、脇役にしてやるって。,管他是『启明星』还是顶级偶像，\n全都去给我当配角。
0000000000000,{user},傲慢で心強い宣言ですね……と、\n褒めたいところですが。,真是既傲慢又可靠的宣言啊……\n虽然我很想这么夸你。
0000000000000,{user},いつも通りでは？,但这不就和平常一样吗？
0000000000000,手毬,ふっ……そうかもね。,呵……倒也是呢。
0000000000000,{user},月村手毬と出逢ってから、\nまだ1年も経っていませんが。,虽说从认识月村手毬到现在，\n还不到一年的时间。
0000000000000,{user},これだけはハッキリしている。\nあなたがアクセルを緩めるわけがない。,但唯独这点我很肯定。\n你这家伙根本不可能放慢脚步。
0000000000000,{user},夢を抱いた瞬間から、\nずっと変わらずベタ踏みでしょう。,从你怀揣梦想的那一刻起，\n就一直踩着油门没松过吧。
0000000000000,手毬,言い方にトゲがある～～～～～～～！,你说话太损了吧～～～～～～～！
0000000000000,手毬,――でも。,——不过。
0000000000000,手毬,それが私です！,这就是我！
0000000000000,{user},よろしい。では、冬の『H.I.F』に\n向けたミーティングをはじめましょう。,很好。那么，开始\n针对冬季『H.I.F』的讨论会吧。
