id,name,text,trans
0000000000000,四音,……ふざけるな。\nこんな結果は、認めない……！,……别开玩笑了。\n这种结果，我绝不承认……！
0000000000000,四音,審査員の目が狂っている！,评委的眼睛都瞎了吗！
0000000000000,燕,結果は結果だ、白草四音。\n受け止めろ。,结果就是结果，白草四音。\n接受现实吧。
0000000000000,燕,お前は私に、負けたのだ。,你输给我了。
0000000000000,四音,ボクは極月学園のエースだぞ！？\nこんなところで、負けるわけない！,我可是极月学园的王牌啊！？\n怎么可能在这种地方输掉！
0000000000000,四音,お前が不正を働いたんだ！,肯定是你在搞鬼！
0000000000000,燕,どうやら極月には、お前を説教してやる\n人間がいないようだな！,看来极月并没有\n能好好教训你的人啊！
0000000000000,燕,だから私が言ってやる！\n今のままでは、成長できんぞ！,那就让我来告诉你现实吧！\n就凭这种心态，你是绝对无法变强的！
0000000000000,燕,潔く負けを認めろ！\nそして、自分の現状と向き合え！,干脆点承认失败吧！\n然后，好好正视你现在的样子！
0000000000000,四音,う、うるさいっ！\nうるさいうるさいっ！！,啰、啰嗦！\n吵死了吵死了！！
0000000000000,燕,月花に屈辱を与えたいと、\nそう言っていたな。,你之前有说过，\n想给月花带去屈辱吧。
0000000000000,四音,それがどうした！？,那又怎样！？
0000000000000,燕,お前が卑怯なやり方に\nこだわる理由が分かったよ。,我明白你为何\n执着于卑鄙手段了。
0000000000000,燕,正攻法では月花に勝てないと、\n自覚しているのだろう？,是因为你有自知之明，\n知道凭真本事根本赢不过月花吧？
0000000000000,四音,――ッ,――唔
0000000000000,燕,私には……お前の気持ちが、\n少しは分かるつもりだ。,我……觉得自己，\n多少能理解你的心情。
0000000000000,四音,なんだと……！？,你说什么……！？
0000000000000,燕,私も、十王星南と比べられてきた。\nずっとNo.2だった。,我也一直被人拿来和十王星南比较。\n一直都是万年老二。
0000000000000,燕,いずれ超えると言い続けてはいたが……\n自分でも、それを信じられなかった。,虽然嘴上说着总有一天会超越她……\n但其实连我自己都不相信。
0000000000000,燕,邪な考えが、<r\=よぎ>過</r>る時だってあった。,我也曾有过，脑海中闪过邪念的时候。
0000000000000,燕,苦しいよな。\n逃げ出したくなるよな。,很痛苦吧。\n很想逃跑吧。
0000000000000,燕,所詮、アイドルなんてただの手段だと、\n言い訳をしたくなるよな。,很想找借口说，\n反正偶像什么的只不过是手段罢了，对吧。
0000000000000,四音,……的外れなことを。\nお前の思い込みでボクを憐れむな！,……少在那自以为是了。\n别用你的主观臆断来可怜我！
0000000000000,四音,お前なんかに、お前なんかに……\nボクの気持ちが分かってたまるか！！,像你这种人，像你这种人……\n怎么可能明白我的心情！！
0000000000000,燕,ならば、教えてくれ。\n白草四音。お前の気持ちを。,那就告诉我啊。\n白草四音。你是怎么想的。
0000000000000,四音,お前に何の関係がある！？,跟你有什么关系！？
0000000000000,燕,先輩だからな。,因为我是前辈。
0000000000000,四音,違う学校だぞ！,我们的学校都不一样吧！
0000000000000,燕,それでも、この業界では先輩だ。,即便如此，在这个业界我也是你的前辈。
0000000000000,燕,<em\=>頑張っている</em>後輩に、手を貸したい。\nそれが、そんなに不思議か？,想要帮一把正在努力的后辈。\n就那么奇怪吗？
0000000000000,四音,…………とんだお人好しだ。,…………真是个滥好人。
0000000000000,燕,なぁ、白草四音。,听着，白草四音。
0000000000000,燕,月花に屈辱を与えたいだけなら、\nアイドルにこだわる理由がない。,如果只是想羞辱月花的话，\n根本没理由执着于当偶像。
0000000000000,燕,お前には、アイドルになった\n理由が他にあるんじゃないのか？,你之所以选择成为偶像，\n应该还有别的理由吧？
0000000000000,四音,……………………,……………………
0000000000000,四音,ボクは、ただ……,我，只是……
0000000000000,四音,月花姉様と比べられることになっても、\nアイドルになったら、,就算会被拿来和月花姐姐比较，\n只要能成为偶像……
0000000000000,四音,誰かが、ボクのことを――,就会有人、看得到我的存在——
0000000000000,？？？,――お前は自慢の娘だ、月花。\nそうだ、なにかご褒美をあげよう！,――你真是我们引以为傲的女儿，月花。\n对了，你想要什么奖励都给你哦！
0000000000000,？？？,――四音。私は今、忙しい。\n何の用か知らんが、後にしろ。,――四音。我现在很忙。\n不管你有什么事，待会再说。
0000000000000,月花,――無様だな、四音。,――真是狼狈啊，四音。
0000000000000,四音,月花、姉様……！？,月花，姐姐……！？
0000000000000,月花,才能を棒に振るだけに留まらず、\n敵に説教されるか。,不仅白白浪费了才能，\n还要被敌人说教吗。
0000000000000,四音,……ぐ、うう……！！,……呜、呜呜……！！
0000000000000,燕,月花、貴様！\n自分の妹に向かって――,月花，你这家伙！\n对自己亲妹妹说什么——
0000000000000,月花,ふっ、愚妹などどうでもいい。\n順調に成長しているようだな、燕。,哼，别在我那废物妹妹身上浪费时间了。\n看来你精进了不少啊，燕。
0000000000000,月花,その調子で牙を研げ。\n一騎打ち……楽しみにしているぞ。,继续磨练你的獠牙吧。\n我很期待……和你一对一的那天。
0000000000000,燕,くっ……言いたいことだけ言いおって！,啧……净在那自说自话！
0000000000000,燕,白草四音……大丈夫か？,白草四音……你没事吧？
0000000000000,四音,……あなたに心配される\n筋合いはありません。,……用不着你\n来担心我。
0000000000000,四音,たとえ、あなたでも……\n月花姉様に、勝てるわけがない。,即使是你……\n也不可能赢得了月花姐姐的。
0000000000000,燕,……今の私では、\nやつの心には響かんか。,……看来现在的我，\n还无法触动那家伙的心。
0000000000000,{user},雨夜さん、お疲れ様です。,雨夜同学，你辛苦了。
0000000000000,燕,プロデューサーか。\n『QUARTET』は無事に突破したぞ。,是制作人啊。\n『QUARTET』已经顺利突破了。
