id,name,text,trans
0000000000000,ことね,お～……今日の咲季、めっちゃ\nはりきってんナー。,哦～……今天的小咲季，\n干劲超级足嘛。
0000000000000,手毬,信じられない。リハーサルで\nこんなに熱唱するなんて。,难以置信。\n干嘛要在排练里花那么大力气。
0000000000000,手毬,プロの自覚ないんじゃないの？,还有点职业意识没有？
0000000000000,ことね,このてーどでスタミナお化けの\n咲季が疲れるわけないじゃん。,这才哪到哪，\n体力怪物咲季才不会累趴啦。
0000000000000,ことね,手毬こそ、引っ張られて\n熱唱しすぎんなよ。,倒是手毬你，可别被带着节奏\n唱得太嗨啊。
0000000000000,手毬,無理。リハーサルとか関係ない。,无所谓。是不是排练根本不重要。
0000000000000,手毬,月村手毬の誇りに懸けて、\n咲季よりすごい歌を歌うよ。,赌上月村手毬的尊严，\n我也要唱出比咲季更震撼的效果。
0000000000000,ことね,……プロの自覚は？,……你的职业意识呢？
0000000000000,手毬,問題ない。いまの私なら、\n最後まで全力で歌えるから。,没问题。现在的我，\n一定能全力唱到最后一刻。
0000000000000,ことね,さっすが。,还得是你。
0000000000000,手毬,私が順調に体力をつけられたのは……\nベストコンディションでいられるのは、,不过我能有如今的体力……\n能够调整到最佳状态，
0000000000000,手毬,咲季と、咲季が作ってくれる\n食事のおかげ、だけどね。,都是多亏了咲季……\n还有她每天为我准备的营养餐呢。
0000000000000,ことね,それな。咲季ってば、,确实啊。咲季那家伙，
0000000000000,ことね,甲斐甲斐しく競争相手の世話を\n焼いてくれちゃってさ。,就连竞争对手\n也要照顾得无微不至呢。
0000000000000,ことね,あたしも、あいつが\nいなきゃどーなってたか……,要是没了那家伙，\n我说不定也……
0000000000000,ことね,恥ずかしくって本人には\nとても言えねーけどぉ。,……这么羞人的话，\n可不能当着她面讲啦。
0000000000000,ことね,咲季と会えて、よかった。,能遇到咲季，真是太好了。
0000000000000,手毬,やめてくれる？　\nこっちまで照れるから。,别说了行吗？\n害我都跟着脸红了。
0000000000000,ことね,うっさいなー……\n一緒に恥ずかしがれよー。,吵死了——……\n陪我一起害羞嘛——。
0000000000000,手毬,……受けた恩は、返さないとね。,……欠她的人情，必须还上才行。
0000000000000,ことね,どうやって？,怎么做？
0000000000000,手毬,決まってる。,那还用说。
0000000000000,咲季,――手毬！　ことね！,——手毬！琴音！
0000000000000,咲季,どうだったかしら――わたしの圧倒的な\nリハーサルライブ！,如何呀——看我这压倒性的\n排练演出效果！
0000000000000,咲季,――って、なにその顔。,——喂，你那是什么表情。
0000000000000,ことね,手毬、いま言いかけてた続きは？,手毬儿，你刚才话还没讲完吧？
0000000000000,手毬,ハッ、決まってる――,哈，那还用说——
0000000000000,手毬,調子に乗ってる1年目のアイドルを、\n私の歌でわからせてあげるんだよ。,才当了一年偶像就这么嚣张，\n看我用歌声让她长长记性。
0000000000000,咲季,それってわたしのこと？　\n面白い挑発じゃない、手毬！,是在说我吗？\n很有趣的战书嘛，手毬！
0000000000000,ことね,ひひっ――んじゃあたしも、\nいつもどーり超エラそーな咲季を、,嘻嘻——那我也要\n把总是超级傲慢的咲季，
0000000000000,ことね,超可愛いダンスで\nぶちのめしちゃおっかなー♪,用超可爱的舞蹈\n彻底打服哦—♪
0000000000000,咲季,ことねまで！　\nもう～♡　どうしたの今日は？,连琴音也！\n真是的～♡今天这是吹的哪阵风？
0000000000000,咲季,そんなに大サービスしてくれるなんて、\n珍しいじゃない～♪,居然这么大方地奖励我，\n真少见～♪
0000000000000,ことね,手毬……咲季に喧嘩売ったら\nサービスだと思われたんだけど。,手毬……明明是在挑衅咲季，\n却被当成奖励了欸。
0000000000000,手毬,そういうやつだって、\nわかっていたでしょ。まったく……,你明明知道\n她就是这种人嘛。真是的……
0000000000000,手毬,ふん……咲季の顔見てると、\n私までバカになってくるよ。,哼……看咲季看太久，\n感觉我都要变蠢了。
0000000000000,手毬,いつもありがとう、\n一緒に走ってくれて。,谢谢你，\n一直陪我奔跑。
0000000000000,咲季,？　よくわからないけど……\nどういたしまして。,？虽然不太明白……\n不用客气哦。
0000000000000,咲季,今日はね、ファンだけじゃなくて、\nあなたたちにも向けたライブなの。,今天这场演出，不仅要献给粉丝，\n也要献给你们。
0000000000000,咲季,思いっきり、がむしゃらに――,尽情地、拼尽全力——
0000000000000,咲季,歌って、踊って、楽しませてあげるわ！,我会用歌声、用舞蹈，回应你们的期待！
info,adv_cidol-hski-3-015_03.txt,,
译者,煉金術式,,
