id,name,text,trans
0000000000000,莉波,うーん……どうしよう……,嗯……怎么办才好呢……
0000000000000,広,莉波、どうかした？,莉波，怎么了？
0000000000000,莉波,あ、広ちゃん。実は、学校の近くに\n栗がたくさん落ちていて……,啊，小广。\n其实是学校附近掉了很多栗子……
0000000000000,莉波,清掃がてら栗拾いしてほしいって、\nボランティアを頼まれたの。,所以有人拜托我，\n希望能找志愿者帮忙打扫一下，顺便捡些栗子。
0000000000000,莉波,こういうときは大体、生徒会の\nメンバーでお手伝いするんだけど、\nいま立て込んでいて……,这种时候一般都是\n学生会的成员来帮忙，\n但现在大家手头都忙不过来……
0000000000000,広,栗拾い、やってみたい。,捡栗子，我想试试看。
0000000000000,莉波,え、本当？\nじゃあお手伝いお願いしちゃおうかな！,诶，真的吗？\n那可以请你帮忙吗！
0000000000000,広,えっへん、任せて。,欸嘿，交给我吧。
0000000000000,広,莉波、見て。初めて栗、触った。\nトゲトゲ、ちくちくがある。,莉波，你看。我第一次摸到栗子。\n刺刺的，扎扎的。
0000000000000,莉波,怪我しないように気を付けて。,小心一点注意别受伤了哦。
0000000000000,広,おー……\nこの栗の中に、芋虫がいる。,哦……\n这个栗子里面有毛毛虫。
0000000000000,莉波,……そ、それは食べられないから\n他のに混ざらないようよけておこうか。,……那、那个可不能吃，\n把它挑出来放旁边，免得跟好的混在一起了。
0000000000000,莉波,あ、そっちに飛んでいっちゃった。\nごめん、広ちゃん拾ってくれる？,啊，飞到你那边去了。\n不好意思，小广（hiro），能帮忙捡（hiro）一下吗？
0000000000000,広,………………ふふ。,………………呵呵。
0000000000000,莉波,うん？　どうしたの？,嗯？　怎么了？
0000000000000,広,ひろちゃん、ひろってくれる、って。,你刚才说“小广（hiro），能帮忙捡（hiro）一下吗。”
0000000000000,莉波,ち、違うよ、ダジャレじゃないよ！？,才、才不是啦！我不是在玩谐音梗啦！？
0000000000000,莉波,それにしても広ちゃんとふたりでも、\nこんなに広いと終わらないよ～！,不过话说回来，就算有小广（hiro）你帮忙，\n这地方也太广（hiro）了，根本捡不完呀～！
0000000000000,広,ふふ。またギャグになってる。\n栗拾いもギャグもままならないね。,呵呵。又变成谐音梗啦。\n看来不管是捡栗子还是讲笑话，都不怎么行呢。
0000000000000,莉波,あ……もー、広ちゃんっ！\n違うってば～っ！,啊……真是的，小广！\n我都说不是故意的啦～！
info,adv_csprt-2-0060_01.txt,,
译者,pm,,
