id,name,text,trans
0000000000000,{user},いいんですか？　月村さん。,这样好吗？月村同学。
0000000000000,{user},本番前に、\nライバルたちと話しておかなくて。,在正式演出之前，\n不需要和竞争对手们聊一聊吗？
0000000000000,手毬,宣戦布告は、\nとっくに済ませていますから。,宣战布告，\n早就已经下完了。
0000000000000,手毬,あとは自分の出番まで、\n集中を高めておくだけ。,剩下的就是在自己出场之前，\n集中好精神而已。
0000000000000,手毬,他にやれることなんて、\nもうひとつも残ってないよ。,其他能做的事，\n已经一件也不剩了。
0000000000000,手毬,あなたのおかげです。,这都是托你的福。
0000000000000,{user},どういたしまして。とはいえ、\nまだ時間がありますね。,不客气。不过，\n时间还有剩呢。
0000000000000,{user},集中を高める前に、\nひとつ仕事を手伝ってくれませんか？,在集中精神之前，\n能帮我处理一件事吗？
0000000000000,手毬,プロデューサーがそんなことを言うの、\nはじめて聞いた。,制作人说出这种话，\n我还是第一次听到。
0000000000000,手毬,いいよ、なにをすればいい？,好啊，要做什么？
0000000000000,{user},月村さんのご家族が、\n会場にいらっしゃっています。,月村同学的家人，\n来到了会场。
0000000000000,手毬,あ、うん、そういえば観に来るって\n言ってたな。,啊，嗯，这么说来他们\n确实说过要来看来着。
0000000000000,{user},先ほどお会いしたのですが、\n困った相談を持ち掛けられてしまって。,刚才我见到了他们，\n结果被问了一个棘手的问题。
0000000000000,{user},どう回答したものか悩んでいるんです。,我正在苦恼该怎么回答才好。
0000000000000,手毬,嫌な予感がしてきました……\nどんな相談だったんですか？,我有种不祥的预感……\n是什么样的问题啊？
0000000000000,{user},月村さんがトップアイドルになったら、\nご両親が本を出版したいと。,月村同学成为顶尖偶像后，\n令尊令堂想出书。
0000000000000,手毬,……内容は？,……内容是？
0000000000000,{user},我々がいかにしてトップアイドル・\n月村手毬を育て上げたか、みたいな。,大概就是『我们是如何培养出顶尖偶像·\n月村手毬的』之类的。
0000000000000,手毬,絶対止めてください。,请务必阻止他们。
0000000000000,{user},オブラートに包んで伝えても、\nわかってくださらなくて……,就算婉转地传达了这个意思，\n他们也没有理解……
0000000000000,{user},さすが月村さんのご両親ですね。,真不愧是月村同学的父母呢。
0000000000000,手毬,ホラそれ、そうやってイヤミっぽく\n言えばいいんですよ。,你看来了，就像这样，\n阴阳怪气地说出来不就好了。
0000000000000,手毬,『とんでもないことを言いますね』\n『バカな真似はやめてください』って。,『您说得可真离谱』\n『请别做这种蠢事』这样。
0000000000000,{user},そんなひどい台詞、\n他人に言えるわけがないでしょう。,那么过分的台词，\n我怎么可能对别人说出口啊。
0000000000000,手毬,私にはいつも言ってる！！！,你不是一直对我这么说的吗！！！
0000000000000,{user},月村さんにだけです。,只对月村同学你这样而已。
0000000000000,手毬,…………そうなんだ。へ～……,…………这样啊。嘿～……
0000000000000,{user},照れるような場面ありました？,这有能让人害羞的场面吗？
0000000000000,手毬,うるさいな……本番前なのに\n腹が立ってきたんですけど。,烦呐……明明马上就要上台了\n你想让我生气啊。
0000000000000,手毬,責任取って、なんとかしてください\nプロデューサー。,你得负起责来想想办法啊，\n制作人。
0000000000000,{user},なんとかしましょう。,我来想办法吧。
0000000000000,手毬,えっ――？,诶——？
0000000000000,清夏,やほー。,呀吼。
0000000000000,リーリヤ,手毬ちゃんっ！,手毬酱！
0000000000000,ことね,あたしたちが来てやったぞ～～～♪,我们特地来给你加油了～～～♪
0000000000000,手毬,みんな……！　私の応援に……？,大家……！是来给我加油的……？
0000000000000,ことね,あったりまえじゃん！,那不然呢！
0000000000000,リーリヤ,手毬ちゃんと咲季ちゃんは、\nわたしたちの代表だから……！,因为手毬酱和咲季酱\n是我们的代表啊……！
0000000000000,清夏,バシッといいとこ見せてよね♪,可要给我们拿出点东西来看哦♪
0000000000000,手毬,――うん、任せて……！,——嗯，交给我吧……！
0000000000000,撫子,手毬お姉さま～～～～～～～～～♪,手毬姐姐大人～～～～～～～～～♪
0000000000000,四音,…………,…………
0000000000000,手毬,あなたたちまで……！？,连你们也……！？
0000000000000,四音,……勘違いしないでください。あなたが\n勝つのが一番マシだからです。,……别误会了。因为你赢了\n才是最好的结果。
0000000000000,燐羽,私たちに勝っておいて、他のアイドルに\n負けるなんて……,赢了我们，\n却输给其他偶像……
0000000000000,燐羽,ありえないでしょう、ねえ？,那种事是不行的，对吧？
0000000000000,手毬,燐羽！,燐羽！
0000000000000,燐羽,義理で観に来てあげたわよ、手毬。\n今日だけ応援してあげる。,我可是看在情分上来观战的，手毬。\n今天就给你应援一下。
0000000000000,燐羽,見なさい。久しぶりに、\n物販でグッズ買っちゃった♪,你看。我都好久没在\n物贩那儿买东西了♪
0000000000000,手毬,ああああああああああああああ！？,啊啊啊啊啊啊啊啊啊啊啊啊！？
0000000000000,燐羽,ぷっ……なぁに？,噗……干嘛？
0000000000000,手毬,ライトの色が違う！！！！！！,应援棒的颜色不一样！！！！！！
0000000000000,手毬,私のイメージカラー、青なんだけど！,我的形象色是蓝色啊！
0000000000000,燐羽,ククク……それは……だって、\n美鈴も応援するし？,库库库……那是因为……\n美铃我也要应援啊？
0000000000000,手毬,美鈴のイメージカラーも青！,美铃的形象色也是蓝色！
0000000000000,手毬,あなたが持ってるのは赤！,你拿的是红色！
0000000000000,燐羽,失礼ね。黄色も買ったわ。,真没礼貌。我还买了黄色呢。
0000000000000,手毬,十王星南カラー～～～～～～～～～ぁ！,十王星南色～～～～～～～～～啊！
0000000000000,手毬,ほんっとに応援する気あるの……？,你到底有没有想应援我啊……？
0000000000000,燐羽,あるある。別にアイドルを何人\n応援したっていいんでしょ？,有啦有啦。多应援几个\n偶像又没什么吧？
0000000000000,燐羽,あなたがそう言ったんじゃない。\n涙ながらに。,明明是你自己那么说的。\n还边哭边说的。
0000000000000,手毬,言ったけど……,我确实是说过……
0000000000000,四音,……青いライトも買っていましたよ。,……蓝色的棒子也买了呢。
0000000000000,燐羽,あっおバカ。,啊这个蠢货。
0000000000000,手毬,燐羽ぁ～～～～～～～～～～♡\n照れ隠しとかバカじゃないの～～～？,燐羽～～～～～～～～～～♡\n还在这掩饰害羞什么的，真是个笨蛋～～～
0000000000000,燐羽,あ～……うっとうしい。\nすこしは落ち着きなさい。,啊……烦死了。\n你就不能稍微消停点吗。
