id,name,text,trans
0000000000000,千奈,わたくしたち3人で――,我们三人一定会——
0000000000000,千奈,皆さまのご懸念を\n取り除いてみせますわ！！！！！,彻底扫除\n大家的疑虑！！！！！
0000000000000,佑芽,さっきの千奈ちゃん、\nかっこよかったね～。,刚才的千奈同学\n好帅气啊～。
0000000000000,美鈴,はい……素敵でした。さすがは、\nわたしたちの生徒会長です。,是的……很帅气。真不愧是\n我们的学生会长。
0000000000000,千奈,うふふ、褒めすぎですわ。,呵呵，过奖啦。
0000000000000,千奈,先輩方に哀しそうなお顔をさせて\nしまって……このままではいけないと。,看到前辈们露出那样悲伤的表情……\n我觉得，不能再这样下去了。
0000000000000,千奈,口が勝手に動いてしまっただけ\nですわ。,于是嘴巴不由自主地\n就说出来了。
0000000000000,美鈴,ふふ、\nそれが倉本さんのいいところですよ。,呵呵，\n这就是仓本同学你的优点啊。
0000000000000,佑芽,そーだよー♪\nところで千奈ちゃん。,没错没错♪\n话说小千奈，
0000000000000,佑芽,あんな風に言ってたけど、どうするの？,你刚才说得那么有气势，具体要怎么做呢？
0000000000000,美鈴,なにか素敵なアイデアが\nあるのでしょうか？,难道是有什么\n绝妙的主意吗？
0000000000000,千奈,はいっ、もちろん――,嗯，当然——
0000000000000,千奈,具体的な案など、\nなんにもございませんわ！,具体的方案之类的，\n根本什么都没有呢！
0000000000000,佑芽,なぁんだ、そーだったんだぁ～。,哎呀～，原来是这样啊～。
0000000000000,美鈴,ふふ、仕方のない会長さんですね。\nさぁ、どうしましょうか。,呵呵，真拿我们的会长没办法。\n那么，该怎么办才好呢。
0000000000000,千奈,うふふ、困っちゃいましたわね。,呵呵，真是伤脑筋了呢。
0000000000000,燕,なんだ……あの……\n危機感のないふわふわした会話は……,什么啊……那种……\n毫无危机感的、轻飘飘的对话……
0000000000000,星南,あの子たちらしいわね。\n……もう少し見守りましょう。,很有那几个孩子的风格呢。\n……我们再观望一下吧。
0000000000000,広,――話は聞かせてもらった、よ。,——事情我听说了哦。
0000000000000,千奈,篠澤さん！,筱泽同学！
0000000000000,佑芽,どこから聞いてたの？,你是从哪里听说的？
0000000000000,広,具体的な案が、なんにもございません。\n困っちゃいましたわね。,具体的方案，一个都没有呢。\n真是伤脑筋啊。
0000000000000,佑芽,話の流れ、なんにもわからないじゃん。,这番对话不是什么也没解释清楚嘛。
0000000000000,美鈴,ふふふ……情報量の少ない会話で\n申し訳ございません。,呵呵呵……信息密度比较低，\n真是不好意思。
0000000000000,広,推理できるから大丈夫。\n――美少女軍師の助けが必要？,没事，我能推理出来意思。\n——所以，需要美少女军师的帮助吗？
0000000000000,佑芽,わぁっ！　広ちゃんが知恵を貸して\nくれるなら、もう大丈夫だね！,哇啊！ 如果小广肯帮忙出出主意，\n那就没问题了呢！
0000000000000,千奈,――いいえ、それはいけませんわ。,——不，那可不行。
0000000000000,千奈,こたびの件は、現生徒会の1年生\nである、わたくしたちの\nふがいなさが原因。,此次事件，原因在于\n身为现学生会一年级生的\n我们的失职。
0000000000000,千奈,信頼を取り戻すためには、わたくしたち\n3人でやり遂げなくては。,为了重获信任，必须由我们\n三人努力才行。
0000000000000,佑芽,千奈ちゃん……そうだよね！,小千奈……你说得对！
0000000000000,広,わたし、次期生徒会役員候補。\nそれでも、だめ？,我是下届学生会干部候选人。\n即使这样，也不行吗？
0000000000000,千奈,はい。ご厚意だけ、ありがたく\n受け取っておきますわ。,是的。您的好意，\n我们心领了。
0000000000000,広,ふふ、そうなんだ。いいね。,呵呵，这样啊。好的。
0000000000000,広,じゃあ、手伝わない。\nここで応援してる。がんば。,那么，我就不插手了。\n我给你们加油好了。加油哦~
0000000000000,千奈,篠澤さんの応援で、\nやる気100倍ですわ～～♪,有了筱泽同学的声援，\n干劲就增加100倍了呢～～♪
0000000000000,美鈴,それでは倉本会長。案をどうぞ。,那么仓本会长。请说说你的方案吧。
0000000000000,千奈,思い付きませんわ～～～～～～～！,我想不出来啊～～～～～～～！
0000000000000,千奈,ですので！　3人で考えましょう！　\n力を合わせて！,所以！我们三人一起想吧！\n齐心协力！
0000000000000,美鈴,そうしましょうか。,就这么办吧。
0000000000000,佑芽,やろう！　千奈ちゃん！　美鈴ちゃん！,加油吧！小千奈！小美铃！
0000000000000,佑芽,あたしたちが先輩方を\n安心させられる方法……\nどうしたらいいんだろう？,我们要怎样才能\n让前辈们放心呢……\n到底该怎么做才好？
