id,name,text,trans
0000000000000,{user},今日は一日仕事になりますが、\nよろしくお願いします。,今天一整天都要工作，\n请多关照。
0000000000000,麻央,午前はグラビア撮影、\n夕方から合同ライブですね。,上午是写真拍摄，\n傍晚开始是联合演唱会呢。
0000000000000,麻央,ここのところ、『H.I.F』の\nレッスンに集中してたから、,因为最近都集中精力在\n『H.I.F』的训练上，
0000000000000,麻央,久々のライブ、ちょっと緊張します。,久违的演唱会，有点紧张。
0000000000000,{user},レッスンだけだと、\nステージの感覚を忘れてしまわないか、\n心配だったので――,如果只训练的话，\n担心会忘记舞台的感觉，\n所以——
0000000000000,{user},ライブのお仕事を\n入れさせていただきました。,安排了演唱会的\n工作给我。
0000000000000,麻央,ふふ、さすがですね。,呵呵，真不愧是您呢。
0000000000000,{user},当然の仕事です。\n学生だからと甘えてはいられません。,这是理所当然的工作。\n不能因为是学生就依赖别人。
0000000000000,{user},100プロの中でトップを取るには、\nもっと多くを学ぶ必要がある。,要想在100人中取得第一，\n需要学习更多的东西。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,{user},さあ、撮影をはじめましょう。\n最初はどこで撮りますか？,好了，开始拍摄吧。\n先从哪拍起呢？
0000000000000,麻央,ボクが決めていいんですか？,可以由我来决定吗？
0000000000000,{user},もちろん。コンセプトは、\n城を抜け出した王子様の休日です。,当然。主题是，\n溜出城堡的王子殿下的假日。
0000000000000,麻央,ふふ、いいですね。,呵呵，真不错呢。
0000000000000,麻央,それじゃ、今日は\nボクがキミをエスコートします。,那么，今天就由我\n来陪伴你吧。
0000000000000,麻央,ボクについてきたまえ、\n――{user}くん。,跟上我吧，\n——{user}同学。
select,,仰せのままに,听从您的吩咐
0000000000000,麻央,プロデューサー、\nこの衣装、本当に素敵ですね！,制作人，\n这件衣服真的好棒啊！
0000000000000,麻央,ボクが見せたかった、\n今のボクの理想の姿です。,这正是我想展现的，\n我现在理想中的模样。
0000000000000,{user},本当によく似合っています、王子。,真的很适合您呢，王子殿下。
0000000000000,麻央,ふふ、どうですか？\nボク、白馬が似合いますよね。,呵呵，怎么样？\n我，还挺适合骑白马的，对吧？
0000000000000,{user},王子、凜々しい表情と、\n笑顔をお願いします。,王子大人，请摆出英姿飒爽的表情，\n再展露一下笑容。
0000000000000,麻央,……ん、こんな感じかな？,……嗯，这样感觉如何？
0000000000000,{user},ありがとうございます、\n最高の笑顔です。,谢谢，\n这是最棒的笑容了。
0000000000000,{user},次は、薔薇をくわえた憂い顔と、\n決闘に挑むポーズをいただけますか？,接下来，能给我一个叼着玫瑰的忧郁表情，\n以及挑战决斗的姿势吗？
0000000000000,麻央,決闘のポーズ……\nこ、こんな感じですか？,决斗的姿势……\n这、这样行吗？
0000000000000,{user},……それは、格闘技の構えでは？,……那看起来，像是在摆格斗的架势吧？
0000000000000,麻央,……ホ、ホラーハウス？\nボク、怖いのはちょっと……,……吓、鬼屋？\n我，有点怕那种东西……
0000000000000,{user},……そうでしたね。\nでは、別の場所にしましょう。,……是这样啊。\n那，换个地方吧。
0000000000000,麻央,……い、いえ、大丈夫です。,……不、不用，我没事。
0000000000000,麻央,勇気を奮い起こして、\n恐怖に打ち勝つのが――,鼓起勇气，\n战胜恐惧——
0000000000000,麻央,ボクのなりたい、ボクの見せたい、\nカッコイイ王子様だから。,这才是我理想中，我想展现的\n帅气王子大人。
0000000000000,麻央,はわわわわわわわ……,哇呜呜呜呜呜呜……
0000000000000,{user},麻央さん、大丈夫ですか？,麻央同学，你没事吧？
0000000000000,麻央,や、やっぱり、\nここは撮らないでください！,果、果然，\n这里还是别拍了吧！
0000000000000,麻央,わーーーーーーーーっ！,哇啊啊啊啊啊啊啊！
0000000000000,麻央,うわーーーーーーーっ！,唔啊啊啊啊啊啊啊！
0000000000000,麻央,……ふぅ。\n撮影、楽しかったですね。,……呼。\n拍摄，还挺开心的呢。
0000000000000,麻央,……でも、いいのかな？\n遊園地で遊んでるだけのような……,……不过，这样好吗？\n感觉就像只是在游乐园玩一样……
0000000000000,{user},撮影の仕事ではありますが、\n今日は遠慮なく楽しんでください。,虽然这是拍摄工作，\n但今天就别客气，尽情享受吧。
0000000000000,{user},『H.I.F』本戦を前に、\n少し気を張っているようだったので。,『H.I.F』正赛前，\n我看你似乎稍微有些紧张。
0000000000000,麻央,ありがとうございます。,非常感谢。
0000000000000,{user},麻央さんの自然で素敵な表情が、\nたくさん撮れました。,拍到了很多麻央同学自然又漂亮的\n表情。
