id,name,text,trans
0000000000000,学園長,花海咲季君！　花海佑芽君！\n藤田ことね君！　よく来てくれた！,花海咲季同学！花海佑芽同学！\n藤田琴音同学！辛苦你们跑一趟了！
0000000000000,一同,はい！,来了！
0000000000000,咲季,学園長、御用件はなんでしょうか？,学园长，您找我们有什么事吗？
0000000000000,学園長,うむっ！,问的好！
0000000000000,学園長,765プロのカバーライブイベントが\n開催されることを知っておるか？,你们可知765事务所即将举办\n翻唱演唱会活动的事？
0000000000000,佑芽,はいっ！　学園中で噂になってます！,知道！在学园里都已经传开了！
0000000000000,咲季,詳細が発表されるのを\nみんな楽しみにしているんです。,大家都很期待\n详细情报的公布呢。
0000000000000,学園長,おおう、知っておるなら話は早い。,哦哦，知道的话就好说了
0000000000000,学園長,おぬしらが出演せい。,就由你们几个来出演吧。
0000000000000,一同,ええええぇぇぇ～～～～！？,诶诶诶诶~~~~！？
0000000000000,ことね,な、なんでっ……あたしたちが……\n恐れ多いぃ……,为、为什么……是我们……\n太惶恐了啊……
0000000000000,学園長,イベント運営からのご指名じゃよ。\nわしと星南も推薦した。,这可是活动运营方亲自点名的。\n我和星南也推荐了你们。
0000000000000,学園長,765プロへのリスペクトがあり、\nライブを盛り上げる確かな実力があり、,既对765事务所有着充分的敬意，\n又具备能炒热演唱会气氛的硬实力，
0000000000000,学園長,安心して仕事を任せられるアイドル。,是能让人放心托付这份工作的偶像。
0000000000000,咲季,その条件なら、\nわたしたちにぴったりですね！,既然是这些条件的话，\n那简直和我们是绝配呢！
0000000000000,佑芽,こんなに素敵なお仕事を\nいただけるなんて……！　感激です！,居然能接到\n这么棒的工作……！太感激了！
0000000000000,ことね,胆力すご……,胆子真大啊……
0000000000000,ことね,（星南先輩の推薦かぁ……\n……期待に応えたいけど……）,（居然星南前辈的推荐啊......\n......虽然我也想回应这份期待......）
0000000000000,ことね,ちなみに、どの曲をカバーするかは\n決まってたりぃ～……？,顺带问一下，要翻唱哪首曲子\n已经～……？
0000000000000,学園長,ふっふっふ……おぬしらなら、\nきっと喜んでくれるであろう。,呵呵呵……如果是你们的话，\n一定会很高兴的吧。
0000000000000,学園長,『GO MY WAY!!』じゃッ！！！,是『GO MY WAY!!』！！！
0000000000000,ことね,ごっ……！？,GO......?
0000000000000,一同,『GO MY WAY!!』！！！！？？？,『GO MY WAY!!』！！！！？？？
0000000000000,手毬,あの、765プロカバーライブイベント\nに、あなたたちが……？,那个、765事务所的翻唱Live活动，\n是你们几个去……？
0000000000000,咲季,ええ！　『GO MY WAY!!』を\nカバーするのよ！,没错！\n我们要翻唱『GO MY WAY!!』哦！
0000000000000,佑芽,ファンとしても、アイドルとしても、\n嬉しすぎるよぉ～～～～～！,不管是作为粉丝，还是偶像\n我都太开心了！
0000000000000,咲季,佑芽、興奮しすぎ。\nもう……鼻血出ちゃうわよ。,佑芽、你也太兴奋了。\n真是的......要流鼻血了都。
0000000000000,ことね,……まぁ、そういうことに……なった。,……嘛，事情就是……这样了。
0000000000000,ことね,ハァ……ハァ……やるっきゃない。\n失敗しない。ぜったい……,哈啊……哈啊……只能硬上了。\n绝不失败。绝对不能……
0000000000000,手毬,へ、へぇ……そ、そうなんだ……,诶，诶......这，这样啊......
0000000000000,手毬,（ずううぅぅるううぅぅいいぃぃ！！）,（太太太太狡狡狡狡猾猾猾了啊啊啊！！）
0000000000000,手毬,（なんで私じゃないのぉぉぉおお！？\n私も歌いたかったああぁぁよぉぉ！！）,（为什么不是我啊啊啊啊！？\n我也好想唱啊啊啊啊！！）
0000000000000,ことね,手毬ぃ～…………\nくやしそ～じゃ～ん。,手毬～…………\n看起来很不甘心嘛～。
0000000000000,手毬,そういうことねは苦しそうだね。\n代わってあげてもいいよ。,我看你是挺痛苦的样子呢。\n我替你上也不是不行哦。
0000000000000,ことね,絶対イヤだね！　\nこれはあたしん仕事だ！,想都别想！\n这可是我的工作！
0000000000000,ことね,誰にもやらねー！,谁都别想抢！
0000000000000,手毬,だよね。悔しいし……羨ましいけど……,也是呢。虽然很不甘心......也有点羡慕吧......
0000000000000,手毬,それはあなたたちの仕事だ。\n横からとったりしない。,但这是你们的工作。\n我不会横刀夺爱的。
0000000000000,手毬,ライブで納得させてよね。選ばれたのが\nあなたたちでよかったって。,你们得在Live上拿出让我心服口服的表现。\n证明选上你们是正确的。
0000000000000,ことね,うん……,嗯......
0000000000000,手毬,がんばれ、初星代表。,加油吧，初星代表。
0000000000000,ことね,……わざとプレッシャーかけてない？,......你是来给我上压力的吧？
0000000000000,手毬,ふっ、プレッシャーって自分が自分に\nかけるものだよ。,哼，压力是自己\n给自己上的东西。
0000000000000,手毬,私は、ただ、期待してあげてるだけ。\nあなたたちがいい仕事をして、\nライブを大成功させたら。,我只是单纯地在期待着而已。\n如果你们好好完成了工作，\n让这场Live大获成功的话。
0000000000000,手毬,『私の番』が来るかもしれない。,说不定就会轮到『我的回合』了。
0000000000000,一同,………………………………,………………………………
0000000000000,咲季,責任重大ね。,责任重大啊。
0000000000000,ことね,いまさらなに言ってんだっての。\n最初からわかってただろ。,都这会了还说什么呢。\n从一开始就心知肚明了吧。
0000000000000,佑芽,やろう……お姉ちゃん、ことねちゃん。,上吧......姐姐，琴音。
0000000000000,佑芽,あたしたちが初星学園の代表なんだ！！,我们可是初星学院的代表！！
0000000000000,ことね,（花海姉妹と、あたしで……\n『GO MY WAY!!』を歌う……）,（我和花海姐妹......\n一起唱『GO MY WAY!!』......）
0000000000000,ことね,うひぃぃ～！　\nやってやんよちくしょ～～～！！！,呜哇啊啊～！\n说干就干啊可恶～～～！！！
0000000000000,ことね,オマエらぁ！！\nぜ～～ったい、成功させるぞぉ～ッ！！,你们两个听好！！\n绝～～对要让它大获成功啊～！！
0000000000000,一同,おーーー！,喔ーーー！
info,adv_event_026_main-01.txt,,
译者,囗囗,,
