id,name,text,trans
0000000000000,{user},咲季さん。,咲季。
0000000000000,咲季,……………………なに？\n……気が散るんだけど。,……………………什么事？\n……我在学习呢。
0000000000000,{user},今日は日曜日で仕事もなく、\n完全オフだとお伝えしたはずですが。,今天是星期天，没有工作，\n彻底放假。我应该已经告诉你了。
0000000000000,{user},なぜそんな……\n鬼気迫る形相で勉強を？,为什么你还在……\n那么紧张地在学习？
0000000000000,咲季,………うっ……うぅっ……ひぐっ……,………呜……呜呜……嗝……
0000000000000,咲季,……昨日、期末試験の結果が\n掲示されたでしょう？,……昨天，期末考试的结果\n已经公布了吧？
0000000000000,{user},実技抜きのテスト結果が\n一覧できるあれですね。,就是那个纯笔试的\n考试结果吧。
0000000000000,{user},それが……いったい……？,那个结果……怎么了？
0000000000000,咲季,ふぐぅぅ……！！　\n聞いてよプロデューザぁー……！,呜呜……！！听我说啊，制作人！
0000000000000,咲季,あっ！　佑芽ぇ～、何位だった？　\nまさか追試じゃないでしょうね～？,啊！佑芽，你考了第几名？\n不会要补考吧？
0000000000000,咲季,ふふっ、\nもしそうならわたしが教え――――,呵呵，\n如果要补考，我可以教你———
0000000000000,佑芽,え！？　広ちゃんが1位なの！,诶？！广居然考了第一名！
0000000000000,広,そうみたい。…………佑芽に、\nちゃんとやれって言われたから。,是的。…………因为佑芽你\n告诉我要认真对待。
0000000000000,広,がんばった。,我就努力学了学。
0000000000000,佑芽,すっご～～～～～～～～～～い！\nお姉ちゃんに勝っちゃうなんて！！,太厉害了！！\n竟然赢了姐姐！！
0000000000000,咲季,！？,？！
0000000000000,佑芽,そうだっ！　お願い広ちゃん！\nいまから勉強教えて！,对了！拜托你了，广！\n现在就来教我学习吧！
0000000000000,佑芽,追試を1回でクリアしたいんだ～！,我想一次通过补考！
0000000000000,広,いいよ。,好啊。
0000000000000,佑芽,ありがとう～♪\n――あれ、お姉ちゃん？,谢谢～♪\n——咦，姐姐？
0000000000000,広,あ、2位の人だ。,啊，第二名的人。
0000000000000,咲季,にっ……！？,你……！？
0000000000000,佑芽,お姉ちゃん！　あたしこれから、\n広ちゃんに勉強教えてもらうんだ～。,姐姐！我现在要去找她\n教我学习了。
0000000000000,咲季,そ、そう。,是、是吗。
0000000000000,広,ばいばい、2位の人。,再见，第二名的人。
0000000000000,咲季,う、う、う……………………,佑、佑、佑……………………
0000000000000,咲季,佑芽ぇ～～～～～～～～～～～！,佑芽～～～～～～～～～～～！
0000000000000,咲季,――ということがあったのよ！！\nぐぬぬぬぅ～……！　あの女ぁ……！,——就是这么回事！！\n气死我了……！那个女人……！
0000000000000,咲季,敗者の前で勝ち誇るなんてぇ～！\n人間として最低だと思わない！？,在失败者面前得意洋洋……\n你不觉得她真的很差劲吗？！
0000000000000,{user},他人のことを言えませんよね。\nしかしなるほど……それで勉強を。,你也没资格说别人啊。\n不过我明白了……所以你在学习。
0000000000000,{user},（自室でやればいいのに）,（在自己房间学习不就好了吗）
0000000000000,咲季,ぐすっ……絶対……ぜったい次の\n中間テストでリベンジしてやるぅ……！,呜……我一定……一定要在\n下次的期中考试中复仇……！
0000000000000,{user},咲季さん。少し外に出ませんか？,咲季，出去走走怎么样？
0000000000000,咲季,えっ……？,诶……？
0000000000000,{user},気分転換です。オフの日は、\n頭も休めてもらわないと困ります。,换换心情。休息日也需要\n让大脑放松一下。
