id,name,text,trans
0000000000000,星南,今日は私のライブに集まってくれて、\n本当に感謝しているわ！,感谢今天大家来看我的演唱会，\n真的非常感谢！
0000000000000,星南,最高のライブにしてみせるから！,我会让它成为最棒的演唱会！
0000000000000,燕,フッ……良い顔をしている。,哼……表情不错嘛。
0000000000000,ことね,ほんと、さいっこう～♡,真的，太棒了～♡
0000000000000,燕,ん？,嗯？
0000000000000,ことね,エ？,诶？
0000000000000,燕,藤田ァ！？\nなぜ星南のライブに！？,藤田！？\n为什么你会来星南的演唱会！？
0000000000000,ことね,ぎゃぁ～！？\n副会長こそ、なんで一般席に！？,啊啊啊～！？\n副会长你才是，为什么在一般席！？
0000000000000,燕,ま、まあ幼馴染のよしみで、\n応援してやろうと思ってな？,嗯，嘛，看在青梅竹马的情分上，\n来给她加油？
0000000000000,ことね,あたしも『<r\=プリマステラ>一番星</r>』のライブを観たら、\n参考になるかな～って。,我也是想看看『启明星』的演唱会，\n能当个参考～什么的。
0000000000000,燕,その装備で？\n無理があるだろう。,就你这身装备？\n开玩笑呢吧。
0000000000000,ことね,そ、そーゆー副会長だって！\nわざわざ変装してるくせに！,就、就是说副会长你！\n明明还特意乔装打扮了！
0000000000000,燕,こ、これは騒ぎを避けるためで、\n決して星南にバレたくないからでは――,这、这是为了避免骚动，\n绝对不是不想让星南发现——
0000000000000,星南,さあ、次の曲に移るわよ！\n準備はいいかしら？,好了，要进入下一首歌了！\n准备好了吗？
0000000000000,一同,お～～～～～！！,哦～～～～～！！
0000000000000,燕,素晴らしいライブだったな。\nさらに歌が上手くなったように感じる。,真是一场精彩的演出啊。\n感觉唱的又变好了。
0000000000000,ことね,分かります！\nあとあと、ダンスもキレッキレで――,我懂！\n而且，舞蹈也超级利落——
0000000000000,燕,私たちも負けてはいられんぞ。\nファンである前に、ライバルだからな。,我们可不能输啊。\n在粉丝之前，我们更是对手。
0000000000000,ことね,そ、そうですね！\n勉強のために来たんですから！,就、就是啊！\n我们可是为了学习才来的！
0000000000000,燕,うむ、非常にたの――勉強になった。,嗯，非常的开——学到东西了。
info,adv_csprt-2-0079_01.txt,,
译者,框框,,
