id,name,text,trans
0000000000000,莉波,わあ、お客さんいっぱい来てるね。,哇，来了好多观众呢。
0000000000000,{user},100プロにも協力していただき、\nフェスの宣伝をして貰いました。\n盛況なようで、よかった。,承蒙100Pro的协助，\n帮我们宣传了庆典。\n看起来盛况空前，真是太好了。
0000000000000,莉波,このステージ、懐かしいなあ。,这个舞台，真让人怀念啊。
0000000000000,莉波,きみにスカウトされて、\n最初の大きなお仕事。,被你发掘之后，\n第一份重要的工作。
0000000000000,莉波,ここでヒーローショーの\n司会のお姉さんをしたんだ。,在这里担任了\n英雄秀的主持姐姐。
0000000000000,咲季,あ、姫崎先輩。\n今日はよろしくお願いします。,啊，姬崎学姐。\n今天请多多指教。
0000000000000,莉波,咲季ちゃん？,是小咲季？
0000000000000,莉波,もしかして、咲季ちゃんも\nエントリーしてるの？,难道小咲季也\n报名参赛了吗？
0000000000000,咲季,はい。お姉ちゃんとして、\nNo.1の座は譲れません！,是的。作为姐姐，\nNo.1的宝座可不能让给别人！
0000000000000,莉波,ことねちゃん！？,小琴音！？
0000000000000,ことね,あ、莉波先輩、おはようございまーす。,啊，莉波学姐，早上好～。
0000000000000,ことね,そりゃ、莉波先輩もいますよねえ。\n一番の強敵だ～。,说得也是，莉波学姐也在呢。\n最强劲敌啊～。
0000000000000,莉波,ことねちゃんも『H.O.F』に？,小琴音也参加『H.O.F』了？
0000000000000,ことね,……はい。まあ、うちのちびどもに、\n出なよって言われてぇ。,……嗯。怎么说呢，我家的小家伙们，\n让我一定要出场。
0000000000000,ことね,お姉が一番のお姉ちゃんだって\n言われたら、,被她们说姐姐是\n最棒的姐姐之后，
0000000000000,ことね,まー、出ないワケには、\nいかないっていうかー……,额，我也不能\n不出场啊……
0000000000000,咲季,ことね、悪いけど、\nNo.1お姉ちゃんは渡さないわよ！,琴音，不好意思，\nNo.1姐姐的称号我可不会让给你哦！
0000000000000,ことね,あ、あたしだってぇ、ちびどもに、\nいいとこ見せるって約束したし！,啊，我也是，跟小家伙们\n约好了要让她们看到我帅气的一面！
0000000000000,{user},花海咲季さんと、藤田ことねさん、\nなかなかの強敵ですね。,花海咲季同学和藤田琴音同学，\n真是一对劲敌呢。
0000000000000,莉波,うん。『3組』の子たちもいるし、\n優勝できるかなあ……,嗯。『三组』的那群孩子们也在，\n我能夺冠吗……
0000000000000,カナ,――リナぽよ、やっほー。,——小莉波，哈喽。
0000000000000,莉波,カナぽよ！？\nど、どうしたの？　その横断幕――,小加奈！？\n怎、怎么回事啊？那个横幅——
0000000000000,カナ,莉波がフェスに出るって聞いてさ。,听说莉波要参加庆典呢。
0000000000000,カナ,『Love☆しすたぁず』のみんなで、\nリナぽよを応援しに来たんだ。,『Love☆姊妹』的大家一起，\n来给小莉波加油了。
0000000000000,莉波,ええっ、ミホぽよとユカぽよも！？,诶诶，小美穗和小优香也！？
0000000000000,カナ,うん、みんな来てるよ。,嗯，大家都来了哦。
0000000000000,カナ,あたしたちは、\nアイドルを辞めちゃったけど。,虽然我们，\n已经不当偶像了。
0000000000000,カナ,アイドルはずっと大好きで、\nリナぽよのこと、応援してるから。,但我们一直都超喜欢偶像，\n也会一直支持小莉波的。
0000000000000,莉波,カナぽよ……ありがとう！,小加奈……谢谢！
0000000000000,莉波,ステージ、楽しんでいってね！,要好好享受舞台哦！
0000000000000,莉波,みんなー、今日はお姉さんたちと、\nめいっぱい楽しもうねー！,大家——今天就和各位姐姐们一起，\n尽情地享受吧——！
0000000000000,咲季,咲季お姉ちゃんに、ついてきなさーい！,跟着咲季姐姐一起来吧——！
0000000000000,ことね,あ、あたしがことねお姉ちゃんだ、\n応援よろしくナー！,啊、我是琴音姐姐，\n记得给我加油哦——！
0000000000000,司会,さあ、いよいよはじまりました、\n『初星お姉さんアイドルフェス』,来吧，盛会终于正式拉开帷幕，\n『初星姐姐偶像庆典』
0000000000000,司会,各地から集結した\nお姉さんアイドルの中で、,从各地集结而来的\n姐姐偶像中，
0000000000000,司会,誰がNo.1お姉さんアイドルの\n栄光を――おおっと！？,谁能夺得No.1姐姐偶像的\n荣光——哦哦！？
0000000000000,司会,ステージに飛び入り参加でしょうか、\n嘘……まさか、あの人は――,是来客串表演的吗，\n骗人的吧……难道说，那个人是——
