id,name,text,trans
0000000000000,手毬,（はぁ、走っても……走っても……\n距離が、縮まらない……はぁ……！）,（哈啊，怎么跑……怎么跑……\n都没法缩短差距……哈啊……！）
0000000000000,手毬,（美鈴も……いつも、\nこんな激しいレッスンを……！）,（美铃她……平时都是\n在做这么高强度的训练吗……！）
0000000000000,手毬,（ぜったい、追い抜かす――！）,（绝对，要超过去——！）
0000000000000,星南,……ふぅ、いい汗かいたわね。,……呼，出了一身的汗呢。
0000000000000,手毬,か、会長……ペース、速いんですね……,会、会长……跑得好快啊……
0000000000000,星南,そうかしら。\n最近はサブスリーを\n目指しているのよ。,是吗。\n最近我在以\nSUB3为目标哦。
0000000000000,手毬,さ、サブスリー……！？,S、SUB3……！？
0000000000000,美鈴,サブスリーというのは、\nフルマラソンを3時間以内に\n完走するペースのことですよ。,所谓SUB3呢，\n就是在3小时以内\n跑完全程马拉松的配速哦。
0000000000000,手毬,咲季みたい……,跟咲季似的……
0000000000000,手毬,美鈴、どこ走ってたの？\nスタートしたときは、一緒にいたよね？,美铃，你跑哪儿去了？\n出发的时候不是还在一起的吗？
0000000000000,星南,途中で離脱してたんじゃないの？,你是半路溜了吧？
0000000000000,美鈴,ふふ、そんなことありませんよ。,呵呵，没有那回事哦。
0000000000000,美鈴,そんなことより、\n飲み物を持ってきました。,话说回来，\n我拿饮料过来了哦。
0000000000000,美鈴,タイアップするスポーツ飲料です。\n冷やしておきました。,是这次的运动饮料。\n已经冰镇好了。
0000000000000,手毬,あ、ありがとう。,啊，谢谢。
0000000000000,手毬,――――ぷはぁっ！　美味しい……！,————哈！真好喝……！
0000000000000,美鈴,ふふ。星南会長もどうぞ。,呵呵。星南会长也请用。
0000000000000,星南,ありがとう。\n――甘すぎなくて飲みやすいわね。,谢谢。\n——不会太甜，很好入口呢。
0000000000000,手毬,………………………………,………………………………
0000000000000,手毬,（初星学園の模範であろうとする姿勢）,（努力成为初星学园榜样的这份态度）
0000000000000,手毬,（厳しいだけじゃない、\n可愛らしい一面もあって――）,（不仅有严厉的一面，\n也有可爱的一面——）
0000000000000,手毬,これが、現『<r\=プリマステラ>一番星</r>』――,这就是，现任『启明星』——
0000000000000,美鈴,………………………………,………………………………
0000000000000,美鈴,生徒会に入りたくなりましたか？,想加入学生会了吗？
0000000000000,手毬,そう見える？,你看像吗？
0000000000000,美鈴,……いいえ。残念ながら見えません。,……不。很遗憾并不像。
0000000000000,手毬,さすが美鈴。\n私のことわかってるじゃん。,不愧是美铃。\n很懂我嘛。
0000000000000,手毬,でも、私もわかったよ。,不过，我也明白了。
0000000000000,手毬,どうして美鈴があの人の\nプロデュースを受け入れたのか。,为什么美铃会\n接受那个人的培育。
0000000000000,美鈴,ふふ、そうですか。,呵呵，是吗。
