id,name,text,trans
0000000000000,__narration__,初めてのロボット戦闘に勝利し、\n帰還した葛城リーリヤは、,初次驾驶机器人取得奇迹般的胜利后，\n顺利归来的葛城莉莉娅——
0000000000000,__narration__,正式にパイロット候補生となり、\n軍人の訓練を受けることになった。,正式成为了驾驶员候补生，\n开始了她的军旅生涯。
0000000000000,リーリヤ,あ、あわわわわわわ……,啊、啊哇哇哇哇哇……
0000000000000,ダンストレーナー,葛城！　何をしている？\n銃の持ち方も知らんのか？,葛城！你在搞什么名堂？\n连枪都不会拿吗？
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……。
0000000000000,四音,フッ……あんな落ちこぼれが、\n私と同じパイロット候補生とは……,哼……那种吊车尾，\n居然能和我一样成为候补生……
0000000000000,四音,実戦で結果を出したという話ですが、\nどうせ、まぐれでしょう。,虽然听说在实战里立了功，\n终究不过是走了狗屎运吧。
0000000000000,咲季,そうかしら？\nあの子、良い目をしてるわよ。,是吗？\n我倒觉得，那孩子的眼神很不错哦。
0000000000000,四音,花海咲季……パイロット候補生の首席\nとはいえ、目は節穴のようですね。,花海咲季……亏你还是候补生首席，\n眼光可真够差的。
0000000000000,咲季,節穴かどうかは、すぐに分かるわ。,我眼光是好是坏，马上就能见分晓了。
0000000000000,四音,なっ、なっ……,什、什……
0000000000000,リーリヤ,か、勝てました……！,赢、赢了……！
0000000000000,四音,こ、こんなの、何かの間違いです！\n再戦を希望します！,这、这不可能！一定是哪里搞错了！\n我要求重赛！
0000000000000,ビジュアルトレーナー,模擬ロボット戦は終了よ。\nお疲れ様。,模拟战结束。\n各位，辛苦了。
0000000000000,咲季,ほら、言ったでしょう？,看吧，我说过了吧？
0000000000000,四音,ぐぬぬぅ……！,咕呜呜……！
0000000000000,リーリヤ,うぅ……模擬ロボット戦は勝てたけど、\n他の訓練はついていけない……。,呜……虽然模拟战是赢了，\n但其他训练完全跟不上……
0000000000000,リーリヤ,やっぱり、向いてないのかな……？\n銃の撃ち方も分かんないし……,我果然……根本不适合当驾驶员吧……？\n连最基本的射击都做不好……
0000000000000,咲季,そんなことないわ、葛城リーリヤ。,没那回事，葛城莉莉娅。
0000000000000,リーリヤ,花海さん……？,花海同学……？
0000000000000,咲季,このわたしが、射撃のやり方を\n教えてあげる！,就由我来，\n教给你射击的诀窍！
0000000000000,咲季,狙いが定まらないのは、銃が重くて\n腕で支えきれてないから。,你之所以瞄不准，是因为枪太重，\n你的手臂力量还不够。
0000000000000,咲季,もっとトレーニングは必要だけど、\n持ち方の工夫で、もう少し安定するわ。,虽然体能需要慢慢练，\n但只要稍微调整一下握枪的姿势，就能稳很多。
0000000000000,リーリヤ,こ、こうですか……？,这、这样吗……？
0000000000000,リーリヤ,わぁ、的に当たりました……！,哇，真的打中了……！
0000000000000,咲季,うん、いいじゃない！\nもっと肩の力を抜いて、楽な姿勢で――,嗯，不错嘛！\n肩膀再放轻松一点，姿势不要那么僵硬——
0000000000000,咲季,――こら！　撃つ時に目を閉じない！\n最後まで的を見てなきゃダメよ！,――喂！ 射击的时候不许闭眼！\n给我好好盯着目标！
0000000000000,リーリヤ,さ、さっきより当たりました！,比、比刚才更准了！
0000000000000,咲季,まだよっ！\n悪いところ、わかってるわね！？,还差得远呢！\n问题出在哪里，自己清楚了吧？
0000000000000,リーリヤ,はいっ！\n力まないように……ですね！,是的！\n不能太紧张……对吧！
0000000000000,リーリヤ,あの……ありがとうございました。,那个……真的非常感谢你。
0000000000000,咲季,礼には及ばないわ。,不用这么客气啦。
0000000000000,リーリヤ,あの……花海さんは、\nどうしてパイロットに？,那个……花海同学，\n你为什么想当驾驶员呢？
0000000000000,咲季,当然、この国を守るためよ！,当然是为了守护这个国家啊！
0000000000000,咲季,そういうあなたは？,那你又是为什么？
0000000000000,リーリヤ,わたしは、ただ……\nロボットに乗ってみたくて……,我……一开始只是单纯地……\n想开开机器人……
