id,name,text,trans
0000000000000,星南,月村さん！　今度は、\nあなたのダンスの実力を見せて頂戴。,月村同学！\n这次，让我来看看你的舞蹈功底。
0000000000000,手毬,いいですよ。\n<r\=プリマステラ>『一番星』</r>が今の私をどう評価――,好哦。\n『启明星』会如何评价现在的我――
0000000000000,美铃,まりちゃん。星南会長。,小毬。星南会长。
0000000000000,美铃,――わたし抜きで、\n面白そうなことをしていますね？,――把我丢在一边，\n俩个人偷偷摸摸在做什么好事情呢？
0000000000000,全员,み、美鈴！？,美、美铃！？
0000000000000,美铃,まりちゃんの実力を知りたいなら、\nダンスゲームで勝負するのは\nいかがでしょう。,如果想知道小毬实力的话，\n那就用跳舞机来\n比试一下怎么样？
0000000000000,星南,面白そうね。それならゲームセンターに\n行きましょう。,听起来很有趣呢。\n那么去游戏中心吧。
0000000000000,星南,……やるわね。,……你真行呢。
0000000000000,手毬,十王会長こそ……！,十王会长才是……！
0000000000000,美铃,………………………………,………………………………
0000000000000,手毬,あの、もしよかったら、\n今度一緒にレッスンを――,那个，如果可以的话，\n要下次一起练习――
0000000000000,美铃,まりちゃん、\nわたしとも勝負しましょう。,小毬，\n也和我比试一下吧。
0000000000000,美铃,賭けをしませんか？,要打个赌吗？
0000000000000,手毬,えっ？,诶？
0000000000000,美铃,わたしが勝ったら、\n生徒会に入ってもらいます。,如果我赢了，\n请你加入学生会。
0000000000000,手毬,えっ？　えっえっ？,诶？　诶诶？
0000000000000,美铃,ふふ、硬貨、\nたくさん両替してきました。,呵呵，这是硬币哦，\n我可是一下子换了很多呢。
0000000000000,手毬,なんでそんな怖い顔してるの！？,为什么摆出那么可怕的表情！？
0000000000000,美铃,さ、はじめましょうか。\n……楽しいダンスゲームを。,那么，开始吧。\n……真是令人开心的跳舞机比试呢
0000000000000,星南,フフッ……面白い子たちね。,呵呵……真是有趣的孩子们呢。
info,adv_csprt-3-0076_03.txt,,
译者,pm,,
