id,name,text,trans
0000000000000,優,――ここまでは、放送部部長、\n普通科2年。真城優がお送りしました。,——以上由广播部部长、\n普通科二年级。真城优为您播报。
0000000000000,優,……放送終了。\n今日の仕事はこれで終わり、かな。,……广播结束。\n今天的工作到此为止了吧。
0000000000000,優,いや、まだか……\n置いて帰るわけにもいかないし……,不对，还没完……\n也不能丢下她不管就回去……
0000000000000,佑芽,失礼しますっ！\n優先輩、いますか！,打扰了！\n优学姐在吗！
0000000000000,優,あ、はい。どうぞ……\n私になにか御用でしょうか？,啊，我在。请进……\n找我有什么事吗？
0000000000000,千奈,はいっ！　わたくしたち、\nお願いがあってまいりましたの！,是的！我们\n有事情想拜托您！
0000000000000,千奈,グループワークの宿題が\n大ピンチで……助けてくださいませ！,小组作业的课题\n遇到大危机了……请救救我们！
0000000000000,優,えっと……宿題を、\n手伝ってほしいってことですか？,那个……是想让我\n教你们的意思吗？
0000000000000,広,違う。頼みたいのは、迷子のおしらせ。,不对。想拜托的是广播寻人。
0000000000000,広,宿題をサボった不良生徒を、\n呼び出してほしい。名前は――,希望您能帮忙呼叫\n翘掉作业的不良学生。名字是——
0000000000000,佑芽,あーーーーーーーーっ！！！！\n美鈴ちゃん、いたぁぁぁぁ～～～！,啊——————！！！！\n美铃，找到你啦～～～！
0000000000000,美鈴,ん……ふわぁ…………,嗯……呼啊…………
0000000000000,広,迷子、発見。\nここで保護してくれてたんだ。,走丢的孩子，已发现。\n原来是被保护在这里啊。
0000000000000,優,そういうわけじゃないんですけど……\nちょうどよかったです。,虽然情况不是那样……\n不过来得正好。
0000000000000,優,私が来た時にはもうここで寝てて……\n起こすか迷っていたので。,我来的时候她已经在这里睡着了……\n正在犹豫要不要叫醒她。
0000000000000,美鈴,まあ……皆さん、お揃いで。\nどうしたんですか？,哎呀……大家都到齐了呢。\n发生什么事了？
0000000000000,佑芽,美鈴ちゃんを探しに来たんだよ！\nさあ、宿題をしに戻ろう！,我们是来找美铃的！\n好了，快回去完成课题吧！
0000000000000,千奈,秦谷さんが大変お世話になりました！\n失礼いたしますわ！,秦谷同学给您添麻烦了！\n告辞了！
0000000000000,優,……行っちゃった。\n賑やかな子たち、だったなぁ。,……走掉了。\n大家真热闹啊。
0000000000000,優,さて。これで今度こそ……\n今日の仕事、おしまい。,那么。这下总算……\n可以结束今天的工作了。
info,adv_csprt-3-0060_01.txt,,
译者,ノシ,,
