id,name,text,trans
0000000000000,佑芽,今日の朝練終わり～っ！,今天的晨练就到这儿～！
0000000000000,燐羽,佑芽、おはよう。,佑芽，早。
0000000000000,佑芽,あ、燐羽ちゃんだ。おはよ～。\nどうしたの、こんなに朝早くから。,啊，是燐羽啊。早上好～。\n大清早的，找我有事吗？
0000000000000,燐羽,待ち合わせよ。それと、いくつか……\nあなたに話があって。,我在等人。顺便有几件事……\n想跟你交代一下。
0000000000000,佑芽,そうなんだ。\nじゃ、ちょっと待っててね――,这样啊。\n那稍等一下哦——
0000000000000,佑芽,お待たせ！　あたしに話って？,让你久等了！想跟我说什么？
0000000000000,燐羽,私が<em\=>預けた</em>ファンたちとは、\n上手くやれている？,我托付给你的那些粉丝们，\n你们相处得还好吧？
0000000000000,佑芽,うん、『H.I.F』でも、\nたくさん応援してくれたよ。\n見てたでしょ？,嗯，在『H.I.F』的时候，\n他们也给了我很多支持呢。\n燐羽也见识到了吧？
0000000000000,燐羽,あの子たち、すぐさみしがるから、\n定期的にライブをしてあげて。\n新曲やグッズも間をあけずにお願い。,那些家伙很容易寂寞，\n要定期给他们办演出。\n新歌和周边也搞勤快点。
0000000000000,燐羽,サイン会とか、交流できるイベントも、\nちょくちょくやらないとダメ。,握手会或者交流会之类的活动，\n也要时不时办一下。
0000000000000,燐羽,適度にののしってあげないと\n哀しい顔をするから注意して。それと、,还有，该骂他们的时候就要骂，\n不然他们会一脸委屈的。还有就是……
0000000000000,佑芽,要求が細かい～……そんなに心配なら、\nアイドルに戻ればいーじゃん～。,要求真多啊～……既然这么担心，\n你回来继续当偶像不就好了嘛。
0000000000000,燐羽,……<em\=>だから</em>手毬たちと\n待ち合わせをしているの。,……所以我这不就是\n在等手毬她们了吗。
0000000000000,佑芽,そうなんだ！！！　いつ！？,真的吗！！！　什么时候！？
0000000000000,燐羽,……秘密に決まっているじゃない。\n手毬を問い詰めるのも禁止。,……怎么可能告诉你。\n也不准去缠着手毬问哦。
0000000000000,佑芽,へ～っ、楽しみ～♪,诶～，好期待～♪
0000000000000,燐羽,佑芽。ここからは真面目に\n聞いてくれる？　本題だから。,佑芽，接下来能认真听我说吗？\n是正事。
0000000000000,佑芽,あ、うん。わかった。,啊，嗯。知道了。
0000000000000,燐羽,咲季お姉ちゃんのことだけど……,是关于咲季姐姐……
0000000000000,佑芽,スゴかったよねぇ～～～～～～！\n十王星南直伝の\n『ENDLESS DANCE』！！,超级厉害对吧～～～～～～！\n十王星南亲传的\n『ENDLESS DANCE』！！
0000000000000,佑芽,バチバチって激しくて、華々しくて……\n夏の花火みたいなライブだった。,又利落又华丽……\n简直像夏天的烟花一样。
0000000000000,佑芽,あたしにとっては、\nお姉ちゃんこそが<r\=プリマステラ>『一番星』</r>だよ。,对我来说，\n姐姐才是启明星哦。
0000000000000,佑芽,ただ……,只是……
0000000000000,星南,フッ、これが――\nプロジェクト<r\=スターダスト>『星屑』</r>の成果よ！,哼，这就是——\n『星屑』计划的成果！
0000000000000,佑芽,あれから何度も、星南先輩の\nえらそ～な顔が夢に出てくるけどね！,从那之后，星南前辈那张得意忘形～\n的脸，就总是在我梦里出现呢！
0000000000000,燐羽,う～め。咲季お姉ちゃんのことだけど。,佑～芽。我们正在聊咲季姐姐吧。
0000000000000,佑芽,あ、うん、ごめん。なに？,啊，嗯，抱歉。什么事？
0000000000000,燐羽,ハァ……やっぱりいいわ。,哈……果然还是算了。
0000000000000,燐羽,そもそも……あなたに言うべきか\nどうか……迷っていたし。,我本来还在犹豫……\n到底该不该对你说。
0000000000000,燐羽,ありがとう。マヌケな顔を見ていたら、\n踏ん切りがついたわ。じゃあね。,谢谢。看到你那副傻样，\n我反而下定决心了。再见。
0000000000000,佑芽,燐羽ちゃん。,燐羽。
0000000000000,佑芽,あたしね、いま……星南先輩と一緒に、\nお姉ちゃんの新曲を作ってるんだ。,我呢，现在正和星南前辈一起，\n给姐姐写新歌。
0000000000000,佑芽,大好きなライバルのために、\n愛をこめて、贈り物をするんだ。,我要给最心爱的对手，\n送上一份充满诚意的礼物。
0000000000000,佑芽,きっと喜んでくれると思う。,我想她一定会开心的。
0000000000000,佑芽,きっと、あたしの代わりに、\nお姉ちゃんの力になってくれると思う。,我想，这首歌一定能代替我，\n成为姐姐的力量。
0000000000000,燐羽,佑芽……あなた……,佑芽……你……
0000000000000,燐羽,そんな顔をしているくせに……\n……意外とおバカじゃないのね？,明明挂着那种表情……\n……但还意外地不笨嘛？
0000000000000,佑芽,ひどい！？　そんな顔ってなに！？,太过分了吧！？　什么叫那种表情啊！？
0000000000000,燐羽,鏡を見なさい。そういう顔よ。\n――あ～あ、自分で自分がわからない。,去照照镜子吧，就是你现在这副表情。\n——唉，真是当局者迷。
0000000000000,燐羽,不屈で無敵のお姉ちゃん。\n強くてカッコいい、理想のお姉ちゃん。,永不言败又所向披靡的姐姐。\n强大又帅气，我理想中的姐姐。
0000000000000,燐羽,やっと望んだものが見られたのに……\n私、なにが不満なのかしら？,明明终于看到了梦寐以求的景象……\n我到底还有什么不满的呢？
0000000000000,佑芽,しらな～い。燐羽ちゃんのことだもん。,谁知道呢。毕竟那是燐羽你自己的事吧。
0000000000000,燐羽,そ。あなたはいいの？　\n<em\=>あの</em>お姉ちゃんで。,也是。那你呢？\n关于你的那位姐姐。
0000000000000,燐羽,あのステージを最後まで観て……\nどう感じたの？,看完那场演出后……\n你有什么想法？
0000000000000,佑芽,キラキラ燃えて……まぶしくて……\n綺麗だったよ……,闪闪发光地燃烧着……耀眼夺目……\n非常美丽……
0000000000000,燐羽,……いまにも燃え尽きて\nしまいそうだった。,……简直就像是\n随时都会燃尽一样。
0000000000000,燐羽,それでもいいの？,即便如此你也觉得没关系吗？
0000000000000,佑芽,……いいよ。\nきっとあたしも、同じようにする――,……没关系。\n我也一定会做同样的事——
0000000000000,佑芽,全身全霊熱くなって、\n燃え尽きるまで歌うよ！,全心全意燃烧起来，\n歌唱到燃尽为止！
0000000000000,佑芽,そうして……最後まで歌い終えたら、\n笑ってステージから降りるんだ。,然后……在最后一曲结束时，\n一定要笑着走下舞台。
0000000000000,佑芽,万雷の拍手で見送ってもらえたなら、\nきっと後悔なんてない。,如果届时回应我的是掌声雷动，\n那我就没什么遗憾啦。
0000000000000,佑芽,アイドルだからねっ！,因为我们是偶像啊！
0000000000000,燐羽,しったふうなことを……言うじゃない。,说得好像……你很懂一样。
0000000000000,燐羽,ムカつく。\n私とあなた、ちっとも似てないわ。,真让人火大。\n我和你，果然一点都不像。
0000000000000,佑芽,あたりまえだよ。別人だもん。,那是当然啦。我们又不是同一个人。
0000000000000,燐羽,ハ、そーね。おかげでわかった。\n私、そばで燃えられるとウザいみたい。,哼，也是。多亏你我明白了。\n我就是看不惯有人自顾自燃尽。
0000000000000,燐羽,アイドルに戻ったら、\n真っ先に水をぶっかけてやるから。,等我重回偶像舞台，\n第一个就先泼你冷水。
0000000000000,手毬,――燐羽ごめん！　\n美鈴まだかかるって――ってあれ？,——燐羽抱歉！\n美铃说她还要再——咦？
0000000000000,佑芽,――伝言。燐羽ちゃん、\nいつものお店で待ってるって。,——来自燐羽的留言，\n我在老地方的店里等你。
0000000000000,手毬,えぇ？　なんで？,诶？为什么？
0000000000000,佑芽,えへへ……喧嘩したんだー。,嘿嘿……我们吵架了——。
0000000000000,手毬,へー、いつの間に仲良くなったの？,诶ー、不如说什么时候关系好过？
0000000000000,佑芽,たったいまだよ――あ、広ちゃん。,就在刚才哦——啊，小广。
0000000000000,広,おはー、お待たせ。\n千奈もいま着いたって。――あっ来た。,早——，让你们久等了。\n千奈说她马上就到。——啊，来了。
0000000000000,千奈,おはようございます！　\nあら、皆さんお揃いで――,大家早上好！\n哎呀，各位都到齐了呢——
0000000000000,千奈,なんのお話をして\nいらっしゃいましたの？,请问刚才\n在聊什么呢？
0000000000000,佑芽,あたしとお姉ちゃんのアイドル人生が、\n長くなりそーだなーって話。,在说我和姐姐的偶像生涯，\n看来还前路漫漫呢。
0000000000000,手毬,そんな話してたっけ？　というか……\nなにこの集まり？　ぞろぞろと……,在聊这个吗？话说回来……\n这是什么阵仗？一个接一个的……
0000000000000,広,これから佑芽の実家に行く。\n<r\=セレクション>『選抜試験』</r>に向けて、\n愛知で強化合宿。,接下来要去佑芽的老家。\n面向『选拔考试』，\n在爱知县进行强化集训。
0000000000000,手毬,夏休みが終わったばかりの\nこの時期に？　よく許可が出たね？,暑假才刚刚结束，\n亏你们能拿到外出许可啊？
