id,name,text,trans
0000000000000,手毬,（……すっごく笑顔でこっち見てくる。\nさ、触ったりしても……いいのかな）,（……它正笑眯眯地看着我呢。\n摸、摸一下……应该没关系吧？）
0000000000000,佑芽,あれ、手毬ちゃんだ！\n買い物帰りだよね？　どうかしたの？,哎呀，是手毬！\n刚买完东西回来吗？怎么了吗？
0000000000000,手毬,……あ、あそこ。犬が……いて。\n別に、き、嫌いじゃないんだけど。,……那、那边。有只狗……\n其实我，倒也、不讨厌。
0000000000000,佑芽,なるほどなるほど～！,原来如此原来如此～！
0000000000000,佑芽,手毬ちゃん。\nワンちゃんと遊びたいんでしょ！,手毬。\n其实你想和狗狗一起玩吧！
0000000000000,手毬,え？,哎？
0000000000000,佑芽,顔に、遊びたいぃ～～～～～！\nってお～～～きく書いてあるよ！,你的脸上，写着大～～大～～的！\n好想和它玩哦～～～
0000000000000,手毬,（クールで何考えてるかわからないって\nよく言われる私が？　そんな、顔に？）,（经常被人说很酷，不知道在想什么的我？\n脸上会写这种东西？）
0000000000000,佑芽,あたしに任せて！　一緒に行こっ！,包在我身上！　一起过去吧！
0000000000000,佑芽,飼い主さんに触っていいと、\n許可いただきました～！,我已经征得主人同意，\n可以摸它啦～！
0000000000000,犬,ワンワン！,汪汪！
0000000000000,手毬,…………………………ごくり。,…………………………（咽口水）。
0000000000000,佑芽,このおねえさんが、\nなでなでしてくれるから\nおすわりできるかな～？,这位大姐姐呢，\n想要摸摸你哦，\n能不能乖乖坐好呀～？
0000000000000,犬,ワン！,汪！
0000000000000,手毬,（………………なんだろう）,（………………这种感觉是？）
0000000000000,佑芽,おすわりして待ってるから、\n大丈夫だよって、言ってるよ！,它坐下来等着呢，\n是在说没关系哦！
0000000000000,手毬,（……佑芽とこの子。\n嬉しそうな顔が、似てる気がする）,（……佑芽和这只小狗，\n她俩开心的表情，感觉好像啊。）
0000000000000,手毬,…………………………いきます。,…………………………我要摸了哦。
0000000000000,手毬,（わぁぁ触れた！　かわいい～～♡\nいい子だなぁモフモフ～だぁ～～っ♡）,（哇哇，摸到了！好可爱～～♡ \n真是个乖宝宝啊，毛茸茸的～～♡）
0000000000000,佑芽,仲良くなれてよかったね！\n手毬ちゃんっ♪,能交上朋友真是太好了呢！\n手毬♪
info,adv_csprt-2-0067_01.txt,,
译者,pm,,
