id,name,text,trans
0000000000000,燕,有村、これはなんのつもりだ！？,有村、你这是什么意思！？
0000000000000,麻央,なんだよ、燕が好きにしていいって\n言ったんじゃないか！,干嘛啊、不是燕你自己说\n让我随便做的吗！
0000000000000,莉波,ちょ、ちょっと、ふたりとも、\n喧嘩はだめだよー！,等、等一下，你们两个，\n不要吵架啊—！
0000000000000,麻央,あ、莉波、聞いてよ。燕が――,啊，莉波，你听我说。燕她――
0000000000000,燕,姫崎、聞いてくれ。有村が――,姬崎，你听我说。有村她――
0000000000000,莉波,はいはい、ストップ。落ち着いて。\nえーっと、なにがあったのかな？,好了好了，停。冷静下来。\n嗯—，发生了什么事呢？
0000000000000,燕,……先日、レッスン中に、\n私の衣装が破れてしまってな。,……前几天，在练习的时候，\n我的衣服破了。
0000000000000,燕,それは私の不注意だから、\nまあ、いいのだが……,毕竟是我因为自己不小心，\n也没办法……
0000000000000,燕,破れた箇所の修繕を、\n有村に頼んだんだ。,所以我去拜托了有村\n帮我修补那个破了的地方。
0000000000000,莉波,麻央、お裁縫得意だもんね。,麻央很擅长针线活呢。
0000000000000,燕,ああ。繕ったところを、刺繍で\n自然に誤魔化してくれるというので、\nそれも頼んだのだが……,是的，她说可以用刺绣\n把缝补的地方自然地掩饰掉，\n于是我就拜托她了……
0000000000000,燕,なんなんだ、　\nこの金ピカのドラゴンは！,然而、\n这个金光闪闪的龙到底是怎么回事！
0000000000000,麻央,な、なんだよ……\nカッコイイだろ、ドラゴン。,怎、怎么了嘛……\n我觉得很帅啊、这可是龙啊
0000000000000,燕,いいわけあるか！\nここだけ目立ちすぎだ！,帅什么帅！\n这块地方也太显眼了吧！
0000000000000,麻央,……龍に、見えたんだよ。\n燕のステージがさ……,……我只是觉得。燕你在舞台上的样子\n看起来很像龙……
0000000000000,燕,……なに？,……什么？
0000000000000,麻央,力強く飛翔して、天高く駆け上がる、\n黄金の昇り龍に――,就像一条扶摇直上、\n直冲云霄的金色升龙——
0000000000000,麻央,……気に入らないなら、\n別のにするけど……,……如果你不喜欢的话，\n我再换成别的也行……
0000000000000,燕,……む、いや……このままで、いい。\n意外と、悪くない……かもしれん。,……唔，不……就这样，也行。\n说不定、还不错……可能吧。
0000000000000,莉波,（……なんの喧嘩だったの～！？）,（……这到底是在吵什么啊～！？）
info,adv_csprt-2-0066_01.txt,,
译者,pm,,
