id,name,text,trans
0000000000000,莉波,みんなも、ぜひぜひ、\nビーチに遊びに来てくださいっ。,大家也请一定\n要来海边玩哦。
0000000000000,スタッフ,はい、オッケーです。\n本日の収録は終了です。\nお疲れ様でしたー。,好的，OK。\n今天的录制到此结束。\n大家辛苦了——。
0000000000000,莉波,手毬ちゃん、お疲れ様。\nラムネもらってきたよ。,小手毬，辛苦了。\n我拿了波子汽水来哦。
0000000000000,手毬,ありがとうございます。\n姫崎先輩のおかげで、\nなんとか……できてましたか？,谢谢。多亏了姫崎前辈，\n我算是……表现得\n还行吗？
0000000000000,莉波,うん、バッチリだよ。\n手毬ちゃんの一生懸命なところ、\nしっかり伝わったんじゃないかな。,嗯，非常棒哦。\n小手毬努力的样子，\n应该有好好传达给大家吧。
0000000000000,手毬,一生懸命なところは、\nあんまり、見せたくありませんけど。,不过我努力的样子，\n我不太想被人看到。
0000000000000,手毬,ほら、私ってクールな\nイメージあるじゃないですか。,你看，我平时给人的印象\n不是挺酷的吗。
0000000000000,莉波,……え？　うん、そうだね。,……诶？　嗯，是啊。
0000000000000,莉波,……………,……………
0000000000000,手毬,姫崎先輩……？,姫崎前辈……？
0000000000000,莉波,あ……ううん、\n最後の夏休み、なんだなぁって。,啊……没什么，\n只是觉得这是最后一个暑假了呢。
0000000000000,莉波,1年生のときにもね、\nユニットのみんなと一緒にここに来て、\nレポートのお仕事したんだ。,一年级的时候，\n我也和组合的大家一起到这里来，\n做过报道的工作。
0000000000000,莉波,みんなアイドル辞めちゃって、\n私だけが、まだ……,大家都已经不当偶像了，\n只有我，还在……
0000000000000,手毬,……――,……——
0000000000000,莉波,手毬ちゃんはアイドルを\n辞めちゃおうかって思ったこと、ある？,小手毬你有没有，\n想过干脆不当偶像了？
0000000000000,手毬,……ありますよ。\n思ったことだけなら、何度も。,……有啊。\n如果只是想想，想过很多次。
0000000000000,手毬,練習はきついし、先輩は厳しいし、\n好きな物も食べられない。,练习很辛苦，前辈也很严厉，\n连喜欢的东西也不能吃。
0000000000000,手毬,仲間にはさんざん迷惑をかけて、\n足を引っぱって……\n毎日泣いてばかりでした。,给伙伴们添了好多麻烦，\n还总是拖后腿……\n每天哭个不停。
0000000000000,手毬,でも、アイドル、好きだから。,但是，我喜欢当偶像。
0000000000000,手毬,姫崎先輩も、そうですよね？,姫崎前辈也是这样，对吧？
0000000000000,莉波,……うん。,……嗯。
info,adv_csprt-3-0106_03.txt,,
译者,pm,,
