id,name,text,trans
0000000000000,広,……ここは、UIを調整。\n致命的ではないバグを2箇所発見。,……这里调整了一下UI。\n发现了两处非致命性bug。
0000000000000,麻央,広、おはよう。何をしてるの？\n……ゲーム？,广，早上好。在做什么呢？\n……游戏吗？
0000000000000,広,アプリ開発のアドバイザーを、\n普通科のゲーム同好会に頼まれた。,在做软件开发的顾问。\n是普通科的游戏同好会拜托我的。
0000000000000,広,レッスンの時間と連動して、\nいろいろなアイテムが、もらえる。,和课程时间联动，\n可以领取各种道具。
0000000000000,麻央,なるほど。レッスン管理アプリか。,原来如此。是课程管理类应用啊。
0000000000000,広,αテスト版のレポート、\n麻央にもぜひ協力してほしい。,Alpha测试版的反馈报告，\n希望麻央也能协助一下。
0000000000000,麻央,ボクでよければ協力するよ。\nちょっと面白そうだし。,如果可以的话，让我来帮忙吧。\n看起来挺有趣的。
0000000000000,麻央,ふむふむ。レッスン内容に応じて、\nアイテムがもらえるんだね。,原来如此。\n根据课程内容，还可以获得相应道具呢。
0000000000000,麻央,今日のレッスンはダンスを2時間……\nあ、クマさんがもらえたよ。,今天的课程是舞蹈2小时……\n啊，拿到小熊了哦。
0000000000000,広,それは、スペシャルレア、だね。,那是、SR级的呢。
0000000000000,麻央,うんうん。これはたしかに、\nモチベーションが上がるかもね。,嗯嗯。\n这个软件，说不定真能让人提升干劲呢。
0000000000000,広,とりあえず、1週間試してみて。,总之，先试用一周看看吧。
0000000000000,麻央,広、あのアプリ、すごく楽しいよ。,广，那个应用、超级有趣哦！
0000000000000,広,よかった。フィードバック、\n伝えておく、ね。,太好了。\n反馈、我会转达的。
0000000000000,麻央,スペシャルレアのはつみちゃんが、\nなかなか手に入らなくてね……,SR级的小初美，\n挺难弄到手的呢……
0000000000000,麻央,今日のダンスレッスンを、\n1時間延ばしてみたんだ。,把今天的舞蹈课程\n延长1小时再试试吧。
0000000000000,ダンストレーナー,有村、レッスン時間を超過してるぞ。\n今日はもう休め！,有村，你已经超出训练时间了。\n今天先休息吧！
0000000000000,麻央,あと少し……あと少しで、\nはつみちゃんがとれるんです……！,再一点点……再一点点，\n就快能拿到小初美了……！
0000000000000,広,……――,……——
0000000000000,広,（やりこみ要素……改善の余地あり）,（重度玩法方面……还有改进空间）
info,adv_csprt-2-0059_02.txt,,
译者,pm,,
