id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』——
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园第一偶像的盛大活动，\n自今年冬天起焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,变为了孕育偶像顶点——『启明星』的\n世界级大赛！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,层层过关斩将胜出的精锐们啊！\n真是一场精彩绝伦的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,然后……在场的各位来宾。\n久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,从此刻起——\n『启明星』授予仪式正式开始。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,有请『Hatsuboshi IDOL FESTIVAL』\n优胜者——
0000000000000,学園長,花海咲季！,花海咲季！
0000000000000,咲季,――はい。,——是。
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――花海佑芽！,现任『启明星』——花海佑芽！
0000000000000,佑芽,はいっ！,是！
0000000000000,咲季,佑芽……,佑芽……
0000000000000,佑芽,お姉ちゃん……,姐姐……
0000000000000,咲季,わたしの勝ちよ！！,是我赢啦！！
0000000000000,咲季,ア～ッハッハッハ！　\nハーッハッハッハァ！,啊～哈哈哈！\n哈ー哈哈哈！
0000000000000,佑芽,ぐぬぬぅ～～～～～～～～～～～～！！\nく～や～しぃ～～～～～～～～！！！,咕唔唔～～～～～～～～～～～～！！\n不～甘～心～～～～～～～～！！！
0000000000000,佑芽,――次は勝つ！　覚えてろよぉ！,——下次我会赢！　给我记好了！
0000000000000,咲季,――次も勝つわ！　かかってきなさい！,——下次赢的也是我！　放马过来吧！
0000000000000,咲季,――――やっと。……言えたわ。,————终于。……说出口了。
0000000000000,咲季,遅くなって、ごめんなさい。,这么晚才追上来，真对不起。
0000000000000,佑芽,ううん……ちっとも待ってないよ。,没有啦……一点都没让我等。
0000000000000,佑芽,――見て。頂点の景色を。,——看啊。这顶点的风景。
