id,name,text,trans
0000000000000,優,それではインタビュー、\nよろしくお願いします。,那我就开始采访了，\n请多指教
0000000000000,星南,こちらこそ。,客气了。
0000000000000,優,今回の『H.I.F』ですが、\nまずは目標を教えてください。,关于这回的『H.I.F』，\n先告诉我您的目标吧。
0000000000000,星南,それはもちろん『<r\=プリマステラ>一番星</r>』――\nつまり『H.I.F』4連覇よ。,那当然是『启明星』――\n也就是『H.I.F』四连胜。
0000000000000,優,4連覇に向けて、\nプレッシャーはありますか？,关于四连胜，\n您会有压力吗？
0000000000000,星南,ええ、もちろんプレッシャーはあるわ。\nでもそれが、今は心地がいいの。,嗯，当然是有压力的。\n但是有压力才有动力。
0000000000000,星南,十王星南を打倒しうるアイドルたちが、\n全身全霊で挑んでくる――,想要战胜我的偶像们，\n会全心全力的来挑战――
0000000000000,星南,これほど喜ばしいことはないわ。\nもちろん、譲るつもりはないけれど。,没有比这更让人高兴的事了。\n当然，我也不打算放水。
0000000000000,優,十王さんの活躍によって、\nメディアからの注目も集まっています。,因为十王会长的活跃，\n这次的活动也得到了很多媒体的关注。
0000000000000,星南,とても光栄なことだわ。,不胜荣幸。
0000000000000,星南,初星学園には素晴らしいアイドルが\nたくさんいると知ってほしい。,想让更多的人知道\n初星学园有着很多非常棒的偶像
0000000000000,星南,それが初星学園の代表である『<r\=プリマステラ>一番星</r>』\nの務めでもあると思っているの。,我觉得这就是代表初星学园的\n『启明星』的责任。
0000000000000,優,十王さんにとっての『<r\=プリマステラ>一番星</r>』の\n重みが伝わってくるようです。,对于十王会长来说『启明星』\n有多重要这件事传达到了。
0000000000000,星南,そうね。\n軽々しく捉えてほしくはないわ。,是啊。\n不想让这份感情被轻视啊。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』というのは、\nその時代の初星学園を背負う称号。,『启明星』就是\n背负那个时代初星学园的称号。
0000000000000,星南,その一挙手一投足が、学園そのものの\n評価になってしまう。,她的一举一动，\n都会影响学园本身的评价。
0000000000000,星南,その覚悟を持った者だけが、\n私に挑んでくると信じているわ。,我相信只有有着这个觉悟的人，\n才会向我挑战。
0000000000000,優,ありがとうございます。\n……そろそろお時間ですね。,非常感谢。\n……快到时间了呢。
0000000000000,優,応援してくれているファンの皆さんに、\n一言お願いします。,请给支持您的粉丝们，\n说一句吧。
0000000000000,星南,コンディションは万全よ、\n期待していてちょうだい！,状态非常好，\n敬请期待吧！
info,adv_csprt-3-0104_01.txt,,
译者,框框,,
