id,name,text,trans
0000000000000,ことね,なーんで行きより荷物増やして\n帰るハメになるんだろうなー。,为什么回去时的行李\n会比来的时候还要多呢——。
0000000000000,咲季,ホテルのロビーで\nお土産買い込むからじゃない。,还不是因为你在酒店大堂\n买了一大堆特产。
0000000000000,ことね,……雑談にド正論返されると\nめっっちゃ腹立つな……！,……闲聊时被一本正经地反驳\n真是超火大啊……！
0000000000000,咲季,妹ちゃんたちへの\nお土産なんでしょう？,是给妹妹们\n买的特产吧？
0000000000000,ことね,まぁ、うん。遊んであげる予定、\nキャンセルさせちゃったし。,嘛，嗯。毕竟答应陪她们玩的计划\n被我取消掉了。
0000000000000,咲季,……改めて、ごめんなさいね。\n妹ちゃんたちにも伝えておいて。,……再次向你道歉。\n也请帮我转告妹妹们。
0000000000000,ことね,いやいや。あいつらも納得して\n送り出してくれたんだし、いーよ。,不用不用。那俩家伙也是理解情况\n才送我出门的，没关系的。
0000000000000,ことね,むしろそこは、ありがとうって\n言ってくれないとなぁ……♪,倒不如说这里应该要你\n说声谢谢才对呢……♪
0000000000000,咲季,……そうね。ありがとう、ことね。\nおかげでライブも大成功だったわ！,……说得对。谢谢你，琴音。\n多亏了你演唱会才大成功！
0000000000000,ことね,うむ！　ならばよしっ！,嗯！那就好！
0000000000000,ことね,……つーか手毬は、\nまだ荷造り終わんないのかよ～。,……话说手毬，\n你还没收拾完行李吗～。
0000000000000,手毬,も、もうすぐ終わるっ。,马、马上就好了。
0000000000000,ことね,名古屋のモーニング行きたいって\n言ったのお前だろー？,说想去名古屋吃早餐的\n不就是你吗～？
0000000000000,咲季,こういうのは前日に軽く\nまとめておくものよ？,这种东西应该在前一天\n简单整理好的吧？
0000000000000,手毬,帰ってきて即爆睡したくせに\n説教しないでくれる！？,你回来就倒头大睡的人\n别来说教我好不好！？
0000000000000,手毬,まったく……ん？,真是的……嗯？
0000000000000,ことね,どした～？　……なにそれ？\nチェックリスト？,怎么了～？……那是什么？\n核对清单？
0000000000000,咲季,忘れ物をしないように、ってこと？\n結構マメなのね。,是为了避免忘东西吗？\n你还挺细心的嘛。
0000000000000,手毬,……違う。\n私じゃ…………あっ。,……不对。\n不是我…………啊。
0000000000000,咲季,……もしかして、美鈴かしら？,……难不成，是美铃准备的？
0000000000000,ことね,へ～……案外上手くやってんじゃん、\nおふたりさん♪,嘿～……意外地做得不错嘛，\n两位同学♪
0000000000000,手毬,う、うるさいな……っ！,烦、烦死了……！
0000000000000,手毬,美鈴も……\n私、子供じゃないのに……もう。,美铃也是……\n我又不是小孩子了……真是的。
0000000000000,咲季,それじゃあ改めて、\nライブの成功を祝して――,那么重新来一次，\n为演出成功庆祝——
0000000000000,一同,お疲れさまー！,大家辛苦了！
0000000000000,ことね,ほんっと、弾丸だったなー。\nよく成功させられたわ……,真是的，简直像子弹一样飞速呢。\n居然能成功办下来……
0000000000000,咲季,そう？　わたしは最初から、\nなんの心配もしていなかったわよ。,是吗？我从一开始\n就完全没有担心过哦。
0000000000000,手毬,だからって、無謀なプランを\n許したわけじゃないから。反省して。,但这不代表我认可了你们\n鲁莽的方案。要好好反省。
0000000000000,咲季,わかってるわよ。\nもう……根に持つわねぇ。,知道啦。\n真是……你还真记仇呢。
0000000000000,ことね,にしても、本当にいいの？\n名古屋の喫茶店で朝食って……,不过真的可以吗？\n在名古屋的咖啡店吃早餐……
