id,name,text,trans
0000000000000,清夏,ワン、ツー、スリー、フォー！,一、二、三、四！
0000000000000,リーリヤ,ファイブ、シックス、セブン、エイト！,五、六、七、八！
0000000000000,リーリヤ,はぁ、はぁ……\nまた、わたしがミスしちゃったね。,哈啊、哈啊……\n又是我失误了呢。
0000000000000,清夏,だいじょーぶだいじょーぶ♪\nまだまだ時間はあるから！,没关系没关系♪\n还有的是时间！
0000000000000,清夏,1個ずつ直していこうよ。\nリーリヤなら、絶対できるから！,一点一点纠正错误吧。\n莉莉娅的话，绝对能做到的！
0000000000000,リーリヤ,……うん！\nどうすればいいのか、教えてくれる？,……嗯！\n告诉我该怎么做？
0000000000000,清夏,今のところはね、もっと膝を曲げて、\n一気に体を開くような感じで――,刚才那里啊，膝盖再多弯一点，\n然后身体一下子舒展开的感觉——
0000000000000,{user},（技術の言語化が上手くなっている）,（将技术要点用语言表达的能力提高了呢）
0000000000000,{user},（葛城さんも、清夏さんがコーチに\nなってから、明らかに伸びている）,（葛城同学也是，自从清夏同学担任教练后，\n进步非常明显）
0000000000000,リーリヤ,で、できた……！,成、成功了……！
0000000000000,清夏,おめでとう、リーリヤ！\nめっちゃ上手くなったじゃん！,恭喜你，莉莉娅！\n变得好多了嘛！
0000000000000,リーリヤ,えへへ……清夏ちゃんのおかげだよ！\n分かりやすかったから。,诶嘿嘿……多亏了清夏！\n讲得很好懂。
0000000000000,清夏,じゃあ、今日はこのへんにしとこっか。,那，今天就到这里吧。
0000000000000,リーリヤ,え、でも……,诶，但是……
0000000000000,清夏,オーバーワークは駄目、ぜったい。,过度练习可不行，绝对不行。
0000000000000,リーリヤ,……うう、分かりました。,……唔，我知道了。
0000000000000,清夏,どしたの？　Pっち。\nあたしだけ呼び出すなんて。,怎么了？P亲。\n居然只叫我一个人出来。
0000000000000,{user},少し清夏さんに相談がありまして。,我有点事想和清夏同学商量一下。
0000000000000,清夏,なにかあったの？,发生什么了？
0000000000000,{user},先日、『REVERSI』結成の発表を\nSNS等で実施しましたが……,前几天，我们在社交媒体等平台\n宣布了『REVERSI』的成立……
0000000000000,{user},清夏さんは反応を確認しましたか？,清夏同学查看过反应了吗？
0000000000000,清夏,…………あ～、うん。,…………啊～，嗯。
0000000000000,清夏,……リーリヤに対するネガティブな\n反応が目についた、かな。,……对莉莉娅的一些负面反应\n比较引人注意，吧。
0000000000000,清夏,リーリヤは何も言ってないけど、\n内心では気にしてると思う。,莉莉娅虽然什么都没说，\n但我觉得她心里是在意的。
0000000000000,{user},葛城さんは清夏さんのコーチングで\n明確に成長していますが――,葛城同学通过清夏同学的指导\n有了明显的成长，但——
0000000000000,{user},現状のファン数には\n圧倒的な差があります。,目前粉丝数量还是有着\n压倒性的差距。
0000000000000,清夏,『N.I.A』優勝で、あたしのファン\nめっちゃ増えたからね～。,因为在『N.I.A』夺冠后，我的粉丝\n暴增了嘛～。
0000000000000,清夏,でも、リーリヤと組むことに反対される\nのは、ちょっと悲しいなぁ……,但是，和莉莉娅组队却被反对，\n还是有点难过啊……
0000000000000,{user},清夏さんのファンは、\nただ知りたいだけですよ。,清夏同学的粉丝，\n只是想知道真相而已。
0000000000000,清夏,……何を？,……知道什么？
0000000000000,{user},葛城さんが、清夏さんの隣に相応しい\nアイドルなのかどうかを。,葛城同学，作为站在清夏同学身边的偶像\n到底是不是够格。
0000000000000,清夏,……そっか。\nじゃあ、教えてあげればいいんだね！,……这样啊。\n那么，告诉他们就对了吧！
0000000000000,清夏,ファンのみんなに、リーリヤの魅力を！,向粉丝们，传达莉莉娅的魅力！
0000000000000,{user},半分正解です。,只对了一半。
0000000000000,清夏,えっ！？\n……じゃあ、もう半分は？,诶！？\n……那，另一半呢？
