id,name,text,trans
0000000000000,{user},佑芽さん、そろそろ出番ですよ。\n準備はできていますか？,佑芽，差不多该你出场了。\n准备好了吗？
0000000000000,佑芽,――――はい。,————好。
0000000000000,佑芽,いつでもいけます。,随时都可以。
0000000000000,{user},よろしい。……落ち着いていますね。\n決戦を前にして、とても静かだ。,很好。……你很冷静呢。\n决战在即，却异常平静。
0000000000000,佑芽,えへへ……\nいつもうるさくてごめんなさい。,嘿嘿……\n平时总是吵吵闹闹的真是对不起。
0000000000000,{user},緊張していますか？,你紧张吗？
0000000000000,佑芽,はい、とっても。\nけど……心配しないでください。,嗯，非常紧张。\n但是……请别担心。
0000000000000,佑芽,きっと……大丈夫ですから。,一定……没问题的。
0000000000000,佑芽,やり残したことが、ほんとうに、\nなにもないんです。,真的，没有任何\n遗留的事情了。
0000000000000,佑芽,宣戦布告を済ませて。自由曲と課題曲を\nきっちり仕上げて。,宣战已经完成。自由曲和课题曲\n也都仔仔细细地打磨好了。
0000000000000,佑芽,心配事はなにもなくて。\n心は静かに燃えていて。\n力がみなぎっている。,没有半点忧虑。\n内心在静静地燃烧。\n力量源源不断地涌上来。
0000000000000,佑芽,いまならきっと、真剣白刃取りだって\nできちゃいますよ。,现在的话，我肯定连空手接白刃\n都能做到哦。
0000000000000,{user},……いまのあなたを\n並のアイドルが見たら、\n戦意喪失してしまうでしょうね。,……现在的你，\n要是被普通偶像看到，\n恐怕会直接丧失战意吧。
0000000000000,佑芽,も～またそーやって\n可愛くない評価をする～。,真是的～你又做这种\n一点都不可爱的评价～。
0000000000000,{user},失礼しました。深く集中していて\n素晴らしいという意味ですよ。,抱歉抱歉。我的意思是，\n你专注得令人赞叹。
0000000000000,{user},もちろん今日競い合うライバルが、\nあなたに<r\=おく>臆</r>するとも思いません。,我当然不认为今天与你竞争\n的对手会畏惧你。
0000000000000,佑芽,もう一声！　可愛い感じの\n褒め言葉が欲しいですっ♪,再说一遍！　我现在想要听\n可爱的夸奖啦♪
0000000000000,{user},これからライブで、\nそう思わせてくれるんでしょう？,接下来的演唱会，\n你会让我这么想的吧？
0000000000000,{user},覚悟しておいてくださいね。\nすべてが終わったら、\n思いっきり褒めますから。,请做好心理准备哦。\n等一切结束之后，\n我会尽情地夸奖你的。
0000000000000,佑芽,は～い、楽しみにしてますっ。,好～，我好期待呀。
0000000000000,佑芽,……自分でわかるんです。\nこの集中は、なにがあっても\n最後まで切れることはないって。,……我明白的。\n这种专注，无论发生什么，\n都绝不会中断，直到最后。
0000000000000,佑芽,安心してくれましたか？　\nプロデューサーさん。,你安心了吗？　\n制作人。
0000000000000,{user},（……なんて頼もしい）,（……多么可靠啊）
0000000000000,{user},――とても。\n成長しましたね、佑芽さん。,——非常安心。\n你成长了呢，佑芽。
0000000000000,佑芽,あぁ、よかった。,啊，太好了。
0000000000000,佑芽,――じゃあ本題なんですけども！,——那么，该说正事了！
0000000000000,{user},えっ？,诶？
0000000000000,佑芽,あたしって、来年度から961プロに\n移籍するんですか？,我，从明年开始，\n是要转会到961事务所吗？
0000000000000,{user},本番直前にする話じゃないですよ！？,这不是在正式上场前该说的话吧！？
0000000000000,{user},（くそっ！　さっきまでのは\n前振りだったのか……！）,（可恶！刚才那些\n都是铺垫吗……！）
0000000000000,佑芽,そういう噂があるらしくて。\n実際のところ、どうなんでしょう。,好像是有这样的传闻。\n实际上，到底怎么样呢。
0000000000000,佑芽,気になるなー。\nすーっごく気になるなー。,好在意啊～。\n超级在意的说～。
0000000000000,{user},……何度も引き抜きを\n受けているのは本当です。,……你确实\n被挖角了很多次。
0000000000000,{user},961プロからだけではなく、\n多くの事務所からです。回答は保留に。\n皆さん諦めるつもりがないようなので。,不只是961，还有来自很多事务所的。\n回复都暂时保留着。\n感觉大家都不打算放弃呢。
0000000000000,佑芽,おお～…………,哦哦～…………
0000000000000,{user},この際なので聞いてしまいますが――\n佑芽さんはどうしたいですか？,既然这样，我就直接问了——\n佑芽，你自己想怎么样？
