id,name,text,trans
0000000000000,__narration__,『NEXT IDOL AUDITION』\n直後のある日。,『NEXT IDOL AUDITION』\n结束后不久的某一天。
0000000000000,佑芽,プロデューサーさぁ～～～～～ん♡\n一生のお願いがあるんです～～～♡,制作人～～～～～♡\n我有一个一生一次的请求～～～♡
0000000000000,{user},ダメです。,不行。
0000000000000,佑芽,まだなんにも言ってませんよ！！！,我明明还什么都没说呢！！！
0000000000000,{user},夏の『H.I.F』に向けて\n新曲が欲しいと言うんでしょう？,是想为了夏季『H.I.F』\n要一首新歌对吧？
0000000000000,佑芽,そうなんですっ！,是的是的！
0000000000000,佑芽,――あたしは夢を叶えました。,——我已经实现了最初的梦想。
0000000000000,佑芽,世界が開けて、\n新しい夢が生まれました。,世界豁然开朗，\n新的梦想也随之而生。
0000000000000,佑芽,いまのあたしだからこそ、\n歌える曲があると思うんです！,现在的我，\n一定能唱出只有此刻才能传达的心声！
0000000000000,{user},……天狗になっているわけでは\nないようですね。,……看来你并没有因为\n一时的胜利而骄傲自满啊。
0000000000000,佑芽,もちろんです！,那是当然！
0000000000000,佑芽,勝利の作法は心得ていますから。,胜利的规则我可是很清楚的。
0000000000000,{user},佑芽さん。\n新曲は、もう作り始めています。,佑芽同学。\n新歌，其实已经开始制作了。
0000000000000,佑芽,ヤッター！　\nさすがプロデューサーさん仕事が早い！,太好啦！\n不愧是制作人，动作真快！
0000000000000,佑芽,アレッ？　\nじゃあなんで『ダメ』だなんて……,哎？\n那为什么刚才要说『不行』……
0000000000000,{user},夏の『H.I.F』に向けた新曲には\nなりません。間に合わないからです。,因为这首歌会\n赶不上夏季『H.I.F』。
0000000000000,佑芽,う゛っ……,呜……
0000000000000,佑芽,さすがプロデューサーさん……あたしの\n新曲習得の遅さをわかってますね……,不愧是制作人……很了解我\n学习新歌的速度很慢呢……
0000000000000,佑芽,ならっ、気を取り直して！,那么，重新打起精神来！
0000000000000,佑芽,付け焼き刃の新曲よりも、\nたくさんレッスンを積んできた\n『Campus mode!!』で！,比起临阵磨枪的新歌，\n我会用练习过无数次的\n『Campus mode!!』
0000000000000,佑芽,『H.I.F』に挑みます！,去挑战『H.I.F』！
0000000000000,{user},よろしい。加えて、次の新曲は、\n本当の意味でアイドルになった……,很好。此外，\n下一首歌我打算做成……
0000000000000,{user},新生『花海佑芽』のための曲にしたい。\nじっくりと作りこんでいきましょう。,专门给新生『花海佑芽』的曲子。\n所以会精雕细琢、不留一丝遗憾。
0000000000000,佑芽,ああ～っ、その顔！　さては、\nなにか面白いことを企んでいますね！,啊～那个表情！\n你绝对又在策划什么有趣的事情了吧！
0000000000000,{user},<r\=コンポーザー>作曲家</r>と話し合って、変則的な\n作り方をすることになりました。,我和作曲家商量后，\n决定采用一种非常规的创作方式。
0000000000000,{user},新生『花海佑芽』の曲であるなら、\n最新の花海佑芽からフィードバックを\n得て作りたいと。,既然是写给新生『花海佑芽』的歌曲，\n我希望在创作时能从最新的你\n身上获得反馈。
0000000000000,佑芽,あたしの意見を聞いてくださる……\nってことでしょうか？,意思是……\n会听取我的意见吗？
0000000000000,{user},それだけではありません。\n新曲を習得したら、佑芽さんには……,不仅如此。\n等你掌握了这首歌后，还要请你……
0000000000000,{user},<r\=コンポーザー>作曲家</r>の前で歌っていただきます。\n新曲をさらにアップグレードするために\nです。,在作曲家面前亲自演唱。\n这是为了让这首新歌能够\n进一步得到升华。
0000000000000,佑芽,うわぁ～すごい贅沢だぁ～。,哇啊～待遇也太奢侈了～
0000000000000,佑芽,がんばります！　\nご期待に応えてみせます！,我会努力的！\n绝对会超出你的期待！
0000000000000,{user},雑念を入れたくないので、\n新曲のレッスンは、『H.I.F』直後\nからスタートしましょう。,为了不让你分心、\n新歌的练习等『H.I.F』结束后\n再开始吧。
0000000000000,佑芽,むっ、たしかに……じゃあいったん、\n新曲のことは忘れますね。,唔，确实……\n那我就先把新歌的事先忘掉吧。
0000000000000,佑芽,むむむ～……はいっ、忘れました！,唔唔唔～……好！已经忘掉啦！
0000000000000,佑芽,しかるべきときが来たら……,等到了该记起来的时候……
0000000000000,佑芽,思い出させてくださいね、\nプロデューサーさん♪,请一定要提醒我哦、\n制作人先生♪
info,adv_cidol-hume-3-017_01.txt,,
译者,病毒,,
