id,name,text,trans
0000000000000,{user},倉本さん、\n今日は良い報告があるんです。,仓本同学，\n今天我有个好消息要告诉你。
0000000000000,千奈,まぁ……先生のその笑顔。\n聞くのが少々怖いですわね。,哎呀……老师您这笑容，\n总觉得有点让人害怕呢。
0000000000000,{user},実は、先週、\n学園長に呼び出されまして。,其实，上周，\n我被学园长叫去谈话了。
0000000000000,千奈,やっぱりいつもの流れですわ！　\n波乱の予感がひしひしと……ッ！？,果然又是这种展开！\n我已经预感到又要发生什么了……！？
0000000000000,学園長,倉本爺からのリクエストじゃ！\n一言一句違わず伝えるぞい……,这是仓本爷爷的委托！\n老夫会一字不差地转达给你……
0000000000000,学園長,『千奈がユニットライブをやりたがって\nおる！　<r\=と>疾</r>く叶えるようにッ！！』,『千奈想办组合公演！\n赶紧给她安排！！』
0000000000000,{user},――とのことです。\n倉本さん、心当たりは？,——原话就是这样。\n仓本同学，你有什么头绪吗？
0000000000000,千奈,申し訳ございません……\nぽろっと言ってしまいましたわ……,非常抱歉……\n我不小心说漏嘴了……
0000000000000,{user},謝ることはありません。\n良い報告だと言ったでしょう？,没必要道歉。\n我不也说了，这是个好消息吗？
0000000000000,千奈,で、ですがっ……\nお爺様のことですから、きっと。,但、但是……\n既然是爷爷提出来的，他肯定……
0000000000000,千奈,わたくしのユニットメンバーを探すため\n大規模なオーディションなどを……,肯定会为了给我找组合成员，\n举办什么大规模的海选之类的……
0000000000000,{user},――開催しようとしていました。\n氷渡さんと一緒に止めましたが。,——他确实打算这么办。\n不过我和冰渡小姐一起拦住了他。
0000000000000,千奈,よくお爺様を止められましたわね……,居然真的能拦住爷爷……
0000000000000,香名江,お嬢様のためだと<r\=ことわり>理</r>を説けば、\nわかってくださる<em\=>ことも</em>あります。,只要向老爷解释这是为了大小姐好，\n他偶尔也是能听得进道理的。
0000000000000,{user},倉本さんのユニットメンバー候補は、\nすでに適格者がいるので、,关于仓本同学的组合成员候选人，\n其实已经有合适的人选了、
0000000000000,{user},<em\=>大規模なオーディションは不要</em>だと\n進言しました。,所以我才进言说不需要\n大规模的海选。
0000000000000,千奈,わたくしのユニットメンバー候補……？\nはて……どなたでしょう？,我的组合成员候选人……？\n咦……会是谁呢？
0000000000000,香名江,大旦那様は、当初、\n十王星南様がいいのではないか、と。,老爷最初觉得，\n请十王星南小姐或许不错。
0000000000000,千奈,ひゃぁあぁぁ～～～～～～～～～！？,呀啊啊啊啊啊啊啊啊啊啊啊——！？
0000000000000,千奈,そんな！　星南お姉さまとだなんて！！\nおっ、恐れ多いですわ……！,怎么会！要跟星南姐姐大人搭档！！\n这、这也太惶恐了……！
0000000000000,香名江,ふふ……そうおっしゃると思いました。\nご安心ください、お嬢様。,呵呵……我就知道您会这么说。\n请放心，大小姐。
0000000000000,香名江,アイドル・倉本千奈に近い人気があり、\n近い実力があり、<r\=シナジー>相乗効果</r>があり、,我们向一位人气与偶像·仓本千奈相近，\n实力不相上下，并且能产生协同效应、
0000000000000,香名江,私とプロデューサーが信頼できると\n判断したアイドルに……,且我和制作人都认为\n值得信赖的偶像……
0000000000000,香名江,オファーを出しました。,发出了邀请。
0000000000000,千奈,まあ、そんなうってつけの方が\nいらっしゃるなんて……！,哎呀，竟然有如此\n合适的人选……！
0000000000000,香名江,はい、その御方は、幸い……\nお嬢様とのデュオユニット結成に、\nとても乗り気でいらっしゃいました。,是的，所幸那位……\n对与大小姐组建双人组合一事，\n表现得非常积极。
0000000000000,香名江,そこで……,于是……
0000000000000,千奈,そこで？,于是？
0000000000000,香名江,さっそく倉本グループの重役全員で、\n面接を執り行いました。,仓本集团的所有董事立刻全员出动，\n对其进行了面试。
0000000000000,千奈,……この世のどんな就職試験よりも\n過酷ですわぁ……,……这比世上任何求职面试\n都要严苛呢……
0000000000000,香名江,僭越ながら、この私・氷渡香名江も、\n審査に参加し、,恕我僭越、本人·冰渡香名江\n也参与了审查，
0000000000000,香名江,誰よりも厳しい問いを投げ、嫉妬心を\nおおいに込めて採点をいたしました。,不仅提出了比谁都刁钻的问题，\n评分时还掺杂了大量的嫉妒心。
0000000000000,千奈,香名江！　あとで叱りますわ！,香名江！ 等下我绝对要训你！
0000000000000,香名江,喜んで。,乐意至极。
0000000000000,{user},俺も厳しく審査しましたよ。,我也进行了非常严格的审查哦
0000000000000,千奈,先生まで！？,连老师也！？
0000000000000,香名江,プロデューサー……\n対抗してこないでいただけますか？,制作人……\n您能别在这种地方跟我较劲吗？
0000000000000,千奈,わ、わたくし、先生のことも\n叱った方が良いのでしょうか……？,我、是不是连老师也\n一起训一顿比较好……？
0000000000000,{user},失礼しました。ずっと出待ちを\nしている方がいるので、\n早く呼んであげましょう。,失礼了。因为有人\n已经在外面等候多时了，\n还是赶快请她进来吧。
0000000000000,香名江,では、お嬢様。紹介いたします、\n倉本千奈のデュオパートナーとなる――,那么，大小姐。容我为您介绍，\n即将成为仓本千奈双人搭档的人选——
0000000000000,香名江,篠澤広様です！,筱泽广大人！
0000000000000,千奈,はぁぁぁぁ…………………………♪,哈啊啊啊啊…………………………♪
0000000000000,広,千奈。わたしたちは宿命のライバル。,千奈。我们是宿命的对手。
0000000000000,千奈,そんなふたりが、\nデュオユニットを組んだなら……！,如果是这样的两个人，\n组成了双人组合的话……！
0000000000000,一同,――最強ッ！！！,——最强！！！
0000000000000,広,心意気だけは。,至少在心态上是。
0000000000000,千奈,ええ……気持ちだけは負けませんわ。\nきっとどんなユニットにも。,嗯……至少在气势上我们不会输。\n无论面对怎样的组合。
0000000000000,広,ふふ。,呵呵。
0000000000000,千奈,うふふふ……♪,呜呵呵呵……♪
0000000000000,広,よろしく、ね。,请多指教、呢。
info,adv_cidol-kcna-3-016_01.txt,,
译者,病毒,,
