id,name,text,trans
0000000000000,__narration__,――H.I.F<r\=セレクション>選抜試験</r>。,——H.I.F选拔考核。
0000000000000,清夏,……あたしが、負けた？,……我、输了？
0000000000000,清夏,ダンス主軸の試験だったのに……,明明是以舞蹈为核心的考核……
0000000000000,燕,何を動揺している、紫雲。\n不思議なことではないだろう？,动摇什么，紫云。\n这结果不是理所当然吗？
0000000000000,燕,お前は1年生で、私は3年生だ。\n積み重ねてきた時間が違う。,你一年级，我三年级。\n我们付出的时间根本不在一个层面。
0000000000000,燕,まさか――ダンスなら、誰にも負けない\nとでも思っていたのか？,莫非你以为——舞蹈方面\n你就不会输给任何人？
0000000000000,清夏,それは……！,我……！
0000000000000,燕,お前の実力ではまだ『H.I.F』は早い。\n精進することだな。,凭你现在的实力还不配上『H.I.F』。\n回去好好练吧。
0000000000000,清夏,……副会長が強いことは知ってた。\nでも、ダンスの技術で負けるなんて……,……我知道副会长很强。\n但，我居然会输在舞蹈技术上……
0000000000000,清夏,ダンスで負けちゃったら……,如果连舞蹈都输了……
0000000000000,清夏,……あたしに、何が残るの？,……那我、还能剩下什么呢？
0000000000000,{user},ダンスレッスンを増やしたい？,你想增加舞蹈训练？
0000000000000,清夏,どうかな？\nダンスをもっと強化したいんだ。,可以吗？\n我想继续提高我的舞蹈能力。
0000000000000,{user},清夏さんのダンスは、すでに学内でも\n上位のレベルに達しています。,清夏同学的舞蹈水平，\n已经可以说是校内顶尖了。
0000000000000,{user},ボーカルやビジュアルを強化した方が、\nアイドルとしてのバランスは良くなる。,考虑均衡发展的话，加强歌唱能力和表现力，\n你作为偶像的综合实力会更强。
0000000000000,清夏,それでも。\n……お願い、Pっち。,就算这样。\n……求你了，P亲。
0000000000000,{user},ダンスでの敗北が響いたようですね。\n相手は学園No.2ですよ？,看来舞蹈败北对你打击很大呢。\n对方可是我们学园的No.2哦？
0000000000000,清夏,……しょーじき、あたしのダンスは、\n『H.I.F』でも通用すると思ってた。,……老实说，我一直以为自己的舞蹈，\n就算在『H.I.F』里也足够一展拳脚。
0000000000000,清夏,でも、そんなに甘くないってことを\n副会長に教えられちゃった。,但副会长让我明白了，\n我过去的想法有多天真。
0000000000000,{user},バレエの技術や経験が、そのまま\nアイドルに応用できるわけではない。,芭蕾的技巧和经验，\n并不能直接照搬到偶像的舞台上。
0000000000000,{user},アイドル紫雲清夏のダンスは、\nまだ学園No.2には届いていません。,偶像“紫云清夏”的舞蹈，\n目前确实还够不到学园第二的水平。
0000000000000,清夏,……Pっちは、分かってたんだね。,……P亲早就看出来了吧。
0000000000000,{user},しかし、アイドルはダンスだけが\n勝負を決める世界ではない。,但是偶像的世界里，\n胜负并非仅由舞蹈决定。
0000000000000,{user},清夏さんはボーカルも、ビジュアルも、\nそれ以外の能力も、まだまだ伸びる。,清夏同学的歌唱能力、表现力，\n以及其他才能都还有成长空间。
0000000000000,清夏,……そうだよね。,……说的也是呢。
0000000000000,清夏,あたし、アイドル1年生だし。\n足りないところ、ばっかりだよね。,我毕竟才一年级，\n到处都是不足之处呢。
0000000000000,{user},はい。未完成だからこその魅力が、\n今の清夏さんにはあります。,没错。正因这份不完美，\n才构成了清夏同学现在独特的魅力。
0000000000000,{user},ですが、先ほども言ったように、\nダンスはすでに学内上位のレベルです。,但就像我刚才说的，\n你的舞蹈水平，已经是校内顶尖了。
0000000000000,清夏,……Pっちの言いたいコトは分かるよ。,……我明白P亲的意思。
0000000000000,清夏,これ以上ダンスを磨いたって、\n成長幅は小さいってコトでしょ？,是说就算再怎么练，\n进步空间也很小了，对吧？
0000000000000,{user},10点の技術を60点にするよりも、\n90点の技術を、95点にする方が難しい。,把技术从10分提升到60分，\n要远比从90分提升到95分容易得多。
0000000000000,{user},どんな世界でも、そういうものです。\nそれでもダンスを磨きたいと？,无论在哪个领域，道理都是一样的。\n即便如此你还是想要打磨舞蹈吗？
0000000000000,清夏,……やっぱり、やめた方がいいかな？,……果然、还是放弃比较好吗？
0000000000000,清夏,ごめん、変な提案しちゃって。\nPっちがそう言うなら、あたしは――,对不起，提了这么奇怪的要求。\n既然P亲都这么说了，那我——
0000000000000,{user},――やりましょう。\n清夏さんのダンスを、さらに磨きます。,——我们来练吧。\n要让清夏同学的舞蹈更上一层楼。
0000000000000,清夏,今そんな流れじゃなかったよね！？,这方向转的也太快了吧！？
0000000000000,{user},あの忌々しい副会長を叩き潰し、\n証明してやりましょう。,我们要把那个该死的副会长彻底踩在脚下，\n向所有人证明——
0000000000000,{user},紫雲清夏のダンスは、\n<r\=トップアイドル>頂点</r>にも届く才能であることを！,紫云清夏的舞蹈，\n有足以触及巅峰的才能！
0000000000000,清夏,……もしかしてPっち、\n副会長に対して、怒ってる？,……难道P亲\n是在生副会长的气？
0000000000000,{user},ぜんぜん怒ってません。\nさあ、レッスンを始めますよ！,我完全没生气。\n来，我们开始训练！
0000000000000,清夏,……って、ここトレーニングルーム？\nダンスレッスン室じゃなくて？,……等等、怎么是健身房？\n不该是舞蹈练习室吗？
0000000000000,{user},類稀なる才能を持つ清夏さんのダンス\n――その弱点を補うためです。,为了弥补像清夏你这样拥有罕见才能的人\n——在舞蹈上的那个致命弱点。
0000000000000,清夏,む、無駄に褒めなくていいってば……,呜、不用特地夸我啦……
0000000000000,清夏,てか、弱点？,等等，弱点？
0000000000000,{user},率直に言えば、バランスが悪いんです。,坦白说，是你的身体平衡性太差。
0000000000000,清夏,…………へ？,…………啊？
0000000000000,清夏,それって……さっき言ってた、\nアイドルとしてのバランスの話？,这个……是指刚才说的，\n作为偶像的综合能力平衡吗？
0000000000000,{user},いえ、肉体の話です。\nトレーナー陣とも相談しましたが――,不，我说的是你的身体。\n我也和训练员团队讨论过了——
0000000000000,{user},清夏さんは右足と左足の筋肉量に、\n大きな差があります。,你的左右腿肌肉量\n有非常明显的差异。
0000000000000,清夏,……き、筋肉量？,……肌、肌肉量？
0000000000000,{user},心当たりはありませんか？,你自己没点头绪吗？
0000000000000,清夏,う～ん……,唔～
0000000000000,清夏,まあ、左足と杖で生活してた期間は\n結構あったけど……,不过，确实有很长一段时间\n是靠左腿和拐杖行动的……
0000000000000,{user},それが原因のひとつでしょう。\nもうひとつは入学後のレッスンです。,那应该是原因之一。\n另一个原因，是你入学后的训练。
0000000000000,{user},トラウマのせいで、右膝に負担をかける\n動作を、無意識に避けていた。,因为心理阴影，你会不自觉地\n避免给右膝施加压力的动作。
0000000000000,清夏,……………………,……………………
0000000000000,清夏,あるな～。\nちゃんと、心当たりが。,确实呢～\n我有非常明确的印象。
0000000000000,{user},清夏さんはダンスレッスン中、\n実力の割に転びやすい。,以你的实力来说，\n你摔倒的次数实在太多了。
0000000000000,{user},それが気になって、\n身体検査のデータをもらいました。,因为在意这点，\n我调取了体检数据。
0000000000000,清夏,うわ、なんか……Pっちに\n丸裸にされてる気分なんだけど……,呜哇，总觉得……有一种\n被P亲看光光的感觉……
0000000000000,{user},人聞きが悪すぎることを\n言わないでください。とにかく……,请不要说这种\n容易引人误会的话。总之……
0000000000000,{user},この先もダンス主軸で戦っていくなら、\n体を鍛え直す必要があります。,如果今后要继续以舞蹈为主轴发展的话，\n就必须重新锻炼身体了。
0000000000000,清夏,……なんとなく予想はつくけど、\nそれって、具体的には？,……虽然大概能猜到，\n但具体是指什么呢？
0000000000000,{user},筋トレです。,锻炼肌肉。
0000000000000,清夏,やっぱり！\n筋トレは、やだぁ～！,果然！\n我才不要锻炼肌肉啦～！
info,adv_dear_ssmk_021.txt,,
译者,ノシ 病毒,,
