id,name,text,trans
0000000000000,燕,生徒会の業務ができないのは、\nまだ始めたばかりだ。仕方がない。,毕竟才刚刚开始，\n无法胜任学生会的工作，也在情理之中。
0000000000000,燕,アイドルとしても、まだまだだ。\nそれも仕方がない。,作为偶像也还远远不够成熟。\n这同样无可奈何。
0000000000000,燕,だが、お前は倉本家の令嬢だろう？\nなぜ座学の成績まで悪いんだ？,但你好歹是仓本家的大小姐吧？\n为什么连文化课成绩都这么差？
0000000000000,千奈,それは……きっと、甘やかされて\n育ってきたからですわ！,那个……一定是因为\n从小被娇生惯养的缘故哇！
0000000000000,燕,なぜ自慢げなんだ！？,为什么说得这么自豪啊！？
0000000000000,千奈,わたくし――自信はありませんが、\n愛されている自覚はありますわ。,人家——虽然没什么自信，\n但至少清楚自己是备受宠爱的。
0000000000000,燕,……どうせそんなことだと思ったから、\n倉本用にプリントを用意してきたぞ。,……反正早就料到会这样，\n所以特地给你准备了资料。
0000000000000,燕,いいか、生徒会の一員たるもの、\n皆の模範となる必要があるのだ！,听好了，身为学生会成员，\n必须成为大家的榜样！
0000000000000,燕,徹底的に叩き込んでやるから、\n覚悟しろ！,我会彻底锤炼你的，\n做好觉悟吧！
0000000000000,千奈,はい！　よろしくお願いいたします！,是！请您多多指教！
0000000000000,星南,……燕、あんな感じに言ってるけど、,……燕虽然嘴上那么说，
0000000000000,星南,千奈のためのプリント、\n遅くまで自作していたみたいなの。,其实熬夜亲手制作了\n给千奈专用的资料呢。
0000000000000,莉波,ふふ。ふたり、師弟みたいですよね。,呵呵。她们俩简直像师徒一样呢。
0000000000000,星南,そうそう。この前も千奈が心配で\n生徒会室をうろうろしてたし――,没错。之前还因为担心千奈\n在学生会室里来回踱步——
0000000000000,燕,き、貴様ら～～～～～！\n何を好き勝手に……聞こえているぞ！,你、你们这些家伙～～～～～！\n少在那里胡扯……我都听见了！
0000000000000,星南,あら。聞かれちゃったわね。,哎呀。被听到啦。
0000000000000,千奈,星南お姉さま、莉波お姉さま！\nごきげんよう！,星南姐姐大人，莉波姐姐大人！\n贵安！
0000000000000,千奈,雨夜先輩がわたくしに、\n優しくお勉強を教えてくださって――,雨夜学姐正温柔地\n辅导我学习——
0000000000000,燕,く、倉本は席に戻って続きをやれ！,仓、仓本快回座位继续做题！
0000000000000,莉波,（燕ちゃん、照れちゃって。\nそういうところも可愛いな～）,（小燕害羞了呢。\n这种地方也很可爱呢～）
info,adv_csprt-3-0062_03.txt,,
译者,ノシ,,
