id,name,text,trans
0000000000000,千奈,ふぅぅうぅぅ～～～～～～～～～～！,呼～～～～～～～～～～！
0000000000000,千奈,どうしましょう先生ぇ～～～…………,怎么办呀老师～～～…………
0000000000000,千奈,わたくし、勢いでとんでもないことを\n口走ってしまいましたわ……,我一时冲动说出了\n不得了的话呢……
0000000000000,{user},『<r\=プリマステラ>一番星</r>』倉本千奈さん、\n今日はまだ終わっていませんよ？,作为『启明星』的仓本千奈同学，\n今天还没有结束吧？
0000000000000,千奈,はっ！,啊！
0000000000000,千奈,そっ、そうですわね……,说、说得也对哇……
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』なら……\n星南お姉さまなら……,如果是『启明星』的话……\n是星南姐姐大人的话……
0000000000000,千奈,どんなに大きな発言をしたとしても、\nあとで臆したりはしないはずですもの。,无论说出了多么了不起的话，\n之后都不会退缩才对。
0000000000000,千奈,控え室で泣いたりしませんものっ！,才不会在休息室里哭呢！
0000000000000,千奈,わたくしだって、堂々と\nしていなければいけませんわね。,就算是我，也必须\n堂堂正正才行哇。
0000000000000,千奈,先生！　わたくしね！　\nこう思いますの！,老师！　我呢！　\n是这么想的！
0000000000000,千奈,これからは初星学園を代表する\nアイドルとして――,我今后，作为代表\n初星学园的偶像——
0000000000000,千奈,なるべくカッコいい倉本千奈を、\n皆さまに見ていただこうと。,想尽量让大家看到\n仓本千奈帅气的一面。
0000000000000,{user},ありのままの倉本千奈を\n見せる方針だったのでは？,原本的方针不是\n展示真实的仓本千奈吗？
0000000000000,千奈,もちろん今後とも、ありのままを\nお見せしていきますけれども。,当然以后也会继续\n展示真实的一面。
0000000000000,千奈,それはそれとして、なるべくカッコいい\nところを押し出していきたいですわ。,但是同时，也想尽量\n突出帅气的地方哇。
0000000000000,千奈,矛盾するようですが……先生ならば、\nやってくださると信じております。,虽然听起来有些矛盾……\n但如果是老师的话，一定能帮我做到。
0000000000000,{user},倉本さん……申し訳ありません。\n手遅れです。,仓本同学……非常抱歉。\n已经来不及了。
0000000000000,千奈,…………はい？,…………嗯？
0000000000000,{user},いまのやり取り、\n全国配信されています。,刚才的对话，\n已经全国直播了。
0000000000000,千奈,……わたくしが、\n情けなく泣いているところから？,……是从我，\n狼狈哭泣的样子开始播的吗？
